Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",7.433307378233006,3.4853162870097543,2.1327497323379085
"vm(PLANT_ID, k_full)_J469.A",10.80807403217926,3.936809251489844,2.7453893093979747
"vm(PLANT_ID, k_full)_J371.A",-11.156740054804178,3.2161915745412286,-3.4689289478645637
"vm(PLANT_ID, k_full)_J521.A",-6.954534784062,3.163132453753807,-2.1986226899252337
"vm(PLANT_ID, k_full)_J393.A",-3.584393198320536,3.1920534560952594,-1.1229113946936258
"vm(PLANT_ID, k_full)_J194.A",2.010042070622756,3.2036418951339747,0.6274240805989638
"vm(PLANT_ID, k_full)_J427.B",-7.427112877567491,3.1850449158190104,-2.331870687499446
"vm(PLANT_ID, k_full)_J416.B",-4.87354101344799,3.1772765893244657,-1.5338737048650128
"vm(PLANT_ID, k_full)_J293.A",7.541790543924031,3.170419196454982,2.378799167112323
"vm(PLANT_ID, k_full)_J446.A",4.923589096373572,3.3102038033273367,1.4873975709364178
"vm(PLANT_ID, k_full)_J028.C",5.804445219675152,3.234267497200469,1.794670732924654
"vm(PLANT_ID, k_full)_J374.A",-3.672002269359867,3.456899586910485,-1.0622241627335274
"vm(PLANT_ID, k_full)_J525.C",-9.467161710779516,3.4475259846008037,-2.746074069656574
"vm(PLANT_ID, k_full)_J355.A",-10.371099574869593,3.1934146773881475,-3.247652003451046
"vm(PLANT_ID, k_full)_J489.C",-0.3326490445442432,3.8891933373158136,-0.08553162974762937
"vm(PLANT_ID, k_full)_J384.A",-1.7710055881441416,3.1745963828518824,-0.5578679537690293
"vm(PLANT_ID, k_full)_J538.B",-7.5949938699429405,3.1199103903129735,-2.4343628244979976
"vm(PLANT_ID, k_full)_J313.A",6.927823851890572,4.209797494028313,1.6456430176790777
"vm(PLANT_ID, k_full)_J470.A",-5.096773884980111,3.171291070391512,-1.6071605449798365
"vm(PLANT_ID, k_full)_J450.B",-7.326451277995827,3.1421896923871935,-2.33163875998516
"vm(PLANT_ID, k_full)_J029.B",-10.683912377988198,3.1660666595524574,-3.374506454484579
"vm(PLANT_ID, k_full)_J394.A",-10.152893324157533,3.233033769993104,-3.1403610498566454
"vm(PLANT_ID, k_full)_J177.A",16.60645559559895,4.113704451195068,4.03686161527103
"vm(PLANT_ID, k_full)_J615.A",6.010432121001173,5.802922219848683,1.0357595523928806
"vm(PLANT_ID, k_full)_J617.A",-7.821731178606518,3.435907587024206,-2.2764672740749745
"vm(PLANT_ID, k_full)_J619.A",-8.150058033528541,3.2262448003335207,-2.5261747133032215
"vm(PLANT_ID, k_full)_J621.A",6.547359188056204,3.2064534892844883,2.041931751056595
"vm(PLANT_ID, k_full)_J621.B",-1.0780701820600098,3.2613795592960493,-0.3305564907301698
"vm(PLANT_ID, k_full)_J621.C",-1.6265800993371051,3.186695460352464,-0.5104284735000054
"vm(PLANT_ID, k_full)_J625.B",-5.407126977795579,3.1918029802367283,-1.694066648623326
"vm(PLANT_ID, k_full)_J626.B",-9.907009380131363,3.233980723374965,-3.063410152238774
"vm(PLANT_ID, k_full)_J635.A",-14.380977524785019,3.6017976761685584,-3.992722195346325
"vm(PLANT_ID, k_full)_J635.B",-11.318899726355985,3.238350900499528,-3.49526659529392
"vm(PLANT_ID, k_full)_J635.C",-16.710394686354622,4.02412568543108,-4.15255287548618
"vm(PLANT_ID, k_full)_J636.B",-13.358999390272196,3.2827181332253454,-4.069493282125528
"vm(PLANT_ID, k_full)_J636.C",-11.600602084208935,3.103943674569032,-3.737375191197574
"vm(PLANT_ID, k_full)_J640.B",-9.506898240091754,3.540463828195084,-2.685212644846689
"vm(PLANT_ID, k_full)_J640.C",-11.725686825398359,3.2092651282611104,-3.6536983878772697
"vm(PLANT_ID, k_full)_J641.A",-14.291070236537154,3.1891162808213376,-4.481200739678447
"vm(PLANT_ID, k_full)_J641.B",-12.038953517826169,3.1697922213803844,-3.7980260777419135
"vm(PLANT_ID, k_full)_J641.C",-11.677504019611881,3.1907855525478226,-3.6597583345228157
"vm(PLANT_ID, k_full)_J644.B",-3.7872454546862486,3.1870115481496373,-1.188337537366347
"vm(PLANT_ID, k_full)_J644.C",-0.43263076648043064,3.172428788473739,-0.1363720970041285
"vm(PLANT_ID, k_full)_J645.B",-7.420921165565503,3.190076969802387,-2.3262514465364768
"vm(PLANT_ID, k_full)_J645.C",-6.8959106300756545,3.196187100196376,-2.157542851497012
"vm(PLANT_ID, k_full)_J175.A",-3.0980551165762638,3.1746834142219695,-0.9758626963235371
"vm(PLANT_ID, k_full)_J185.A",-0.9977422697785815,4.235421501231696,-0.2355709507279098
"vm(PLANT_ID, k_full)_J192.A",7.081066465904122,3.22386567372494,2.1964520803754426
"vm(PLANT_ID, k_full)_J249.C",15.380435698621634,3.1971250968787617,4.810708130763166
"vm(PLANT_ID, k_full)_J250.B",14.708878704710967,3.1429279544533517,4.679992324949516
"vm(PLANT_ID, k_full)_J251.B",0.8297136448653738,3.440688619699112,0.2411475540433915
"vm(PLANT_ID, k_full)_J326.B",21.34108674518987,3.1495794307913854,6.7758528445264705
"vm(PLANT_ID, k_full)_J339.A",5.143004809573076,3.4656604759248992,1.4839898037618744
"vm(PLANT_ID, k_full)_J341.A",4.485860179010357,3.514542070243675,1.2763711713655308
"vm(PLANT_ID, k_full)_J365.A",-1.8541571041046438,3.1803257680574477,-0.5830085467116057
"vm(PLANT_ID, k_full)_J376.A",-11.035385347163567,3.237934802746436,-3.4081555125209086
"vm(PLANT_ID, k_full)_J376.B",-8.123098257085692,3.9281412866239425,-2.0679241565842768
"vm(PLANT_ID, k_full)_J378.A",-2.4741617779543037,3.208225696146126,-0.7711931803695684
"vm(PLANT_ID, k_full)_J385.B",-6.926263990346956,3.199614053377446,-2.1647185800536586
"vm(PLANT_ID, k_full)_J386.A",-6.245557586606189,3.1688661773290714,-1.9709123822547645
"vm(PLANT_ID, k_full)_J393.B",-2.9124998285761743,3.19047187319232,-0.9128743158804241
"vm(PLANT_ID, k_full)_J403.B",-9.292981911279632,3.4663330591107826,-2.680925852423298
"vm(PLANT_ID, k_full)_J441.A",8.583233297958234,3.261594890287117,2.6316061885915745
"vm(PLANT_ID, k_full)_J466.B",13.552435216450695,3.2194145516652983,4.209596185567485
"vm(PLANT_ID, k_full)_J466.C",8.240005948210536,3.467435196162008,2.3763979662348507
"vm(PLANT_ID, k_full)_J470.B",-6.249800337614581,3.91289436812176,-1.5972320613946362
"vm(PLANT_ID, k_full)_J471.C",-7.381882357830064,3.406622719419791,-2.1669210141025923
"vm(PLANT_ID, k_full)_J477.C",1.513203053056615,3.1910642127124906,0.47420012641185666
"vm(PLANT_ID, k_full)_J481.C",-1.8935519120434625,3.413896804564758,-0.5546599737612379
"vm(PLANT_ID, k_full)_J482.A",0.8768227834224684,3.2035080688614617,0.27370706256222865
"vm(PLANT_ID, k_full)_J482.B",3.973943051624486,3.1782381501836725,1.2503603769890022
"vm(PLANT_ID, k_full)_J484.B",22.3212954639253,3.195855818330821,6.984450091864155
"vm(PLANT_ID, k_full)_J488.B",-6.294222326308422,3.4063977007712305,-1.8477649644031198
"vm(PLANT_ID, k_full)_J490.C",-2.5640889098066957,3.401662674012457,-0.7537751845282781
"vm(PLANT_ID, k_full)_J491.B",-10.161798681205866,3.168564343864552,-3.2070671693578388
"vm(PLANT_ID, k_full)_J496.C",2.594443428365429,3.453937568513716,0.7511552762321234
"vm(PLANT_ID, k_full)_J497.B",9.05895675376879,4.1392983736400115,2.1885247054085966
"vm(PLANT_ID, k_full)_J498.B",6.6800316940197035,3.355435197816522,1.9908093288067645
"vm(PLANT_ID, k_full)_J498.C",0.2158665898130578,3.1845466383623577,0.0677856581570011
"vm(PLANT_ID, k_full)_J499.A",12.695277483059295,3.452660116773706,3.6769554643919697
"vm(PLANT_ID, k_full)_J499.C",6.354491530076339,3.5151918761138843,1.8077225238416736
"vm(PLANT_ID, k_full)_J500.B",1.885645865927407,3.475585778706945,0.5425404481396346
"vm(PLANT_ID, k_full)_J500.C",4.827848955217491,3.456474184134518,1.3967553923526144
"vm(PLANT_ID, k_full)_J502.C",11.0959857040607,3.4616471050763065,3.205406376574052
"vm(PLANT_ID, k_full)_J504.C",11.148473825350841,3.2910300215527513,3.387533310951337
"vm(PLANT_ID, k_full)_J526.B",-11.182968844690617,3.972758259055263,-2.814912993812508
"vm(PLANT_ID, k_full)_J530.B",-5.922501296021351,3.0138069396920355,-1.9651229871501124
"vm(PLANT_ID, k_full)_J536.C",-1.9105512193720362,3.246684771007731,-0.5884621865457621
"vm(PLANT_ID, k_full)_J576.B",7.636752026200572,3.521459790964716,2.1686324648075725
"vm(PLANT_ID, k_full)_J576.C",0.25570701738313734,3.587500860913522,0.07127720028421793
"vm(PLANT_ID, k_full)_J577.B",3.8148437975198957,3.5181632562006486,1.0843282473592881
"vm(PLANT_ID, k_full)_J431.A",-3.283214604827221,3.2429881379058463,-1.0124041363121823
"vm(PLANT_ID, k_full)_J011.B",3.093074123692171,3.2437761034387345,0.9535411893605098
"vm(PLANT_ID, k_full)_J386.C",3.1690612981106083,3.1658975137279173,1.0009993325333408
"vm(PLANT_ID, k_full)_J182.A",4.233313858729815,4.083534051377291,1.03667896617686
"vm(PLANT_ID, k_full)_J086.B",7.803122132290631,3.2286584499095006,2.416831093579859
"vm(PLANT_ID, k_full)_J407.B",-10.021800940057146,3.4524416909149704,-2.9028154092882463
"vm(PLANT_ID, k_full)_J259.A",-11.404380577671725,3.3993827807952544,-3.3548386024958847
"vm(PLANT_ID, k_full)_J306.B",7.26873989555259,3.2214076212080704,2.2563862603723264
"vm(PLANT_ID, k_full)_J461.B",9.375950449756997,3.1499204277550326,2.976567397430828
"vm(PLANT_ID, k_full)_J359.B",-10.359735721056449,3.4252404083852697,-3.0245280581459233
"vm(PLANT_ID, k_full)_J516.C",-6.164227338908965,3.1586096921645823,-1.951563485099245
"vm(PLANT_ID, k_full)_J335.A",16.30614322182247,3.437994641062376,4.742922815255961
"vm(PLANT_ID, k_full)_J483.B",16.33030817816333,3.1872660382167504,5.1236100100699495
"vm(PLANT_ID, k_full)_J378.B",-5.418973145814725,3.194683768464229,-1.6962471213292487
"vm(PLANT_ID, k_full)_J534.A",3.1958085777012393,3.1095215608954256,1.0277492904024008
"vm(PLANT_ID, k_full)_J409.B",-7.245243437578871,3.190009630064666,-2.2712293308757188
"vm(PLANT_ID, k_full)_J433.B",-10.87402250235419,3.166192132875919,-3.434416499695199
"vm(PLANT_ID, k_full)_J027.A",-1.8778867188381074,3.4609759660815222,-0.5425887776285917
"vm(PLANT_ID, k_full)_J387.A",-6.975670915989369,3.1726264365347507,-2.1987054119136795
"vm(PLANT_ID, k_full)_J223.A",1.5182150762160875,3.253808732435782,0.4665962879384003
"vm(PLANT_ID, k_full)_J241.A",14.891896674132513,3.443298455456441,4.324892792994459
"vm(PLANT_ID, k_full)_J245.A",9.164154289661798,3.209764568763754,2.8550861265165586
"vm(PLANT_ID, k_full)_J368.A",-10.991644724449616,3.2245579538475133,-3.4087291597083826
"vm(PLANT_ID, k_full)_J368.B",-5.098123213279161,3.211687325353881,-1.5873659845506356
"vm(PLANT_ID, k_full)_J368.C",-2.7141126504062223,3.238977080393532,-0.8379536449441194
"vm(PLANT_ID, k_full)_J395.B",-10.436871544175672,3.2095161226471207,-3.2518520379226596
"vm(PLANT_ID, k_full)_J420.A",-7.247163778194911,3.8902397684838737,-1.8629092831003875
"vm(PLANT_ID, k_full)_J433.A",-3.897280094738678,3.207050627810482,-1.2152225041110216
"vm(PLANT_ID, k_full)_J501.C",4.905121401430437,3.452049332766485,1.420930273177601
"vm(PLANT_ID, k_full)_J504.B",12.264430507567587,3.3081509409334426,3.7073370370781813
"vm(PLANT_ID, k_full)_J515.A",-10.249313585328311,3.2338808292806185,-3.1693541371492917
"vm(PLANT_ID, k_full)_J541.C",-11.267347993485211,3.4470280802349476,-3.2687137241763446
"vm(PLANT_ID, k_full)_J574.C",-4.409573436067148,3.1559137515944053,-1.3972414277289353
"vm(PLANT_ID, k_full)_J580.A",-9.079529892251275,3.1859525802086677,-2.84986347526133
"vm(PLANT_ID, k_full)_J584.C",8.219080832828347,3.2544567717137936,2.5254847150727975
"vm(PLANT_ID, k_full)_J587.B",9.555433105858143,3.3177264433980826,2.8801148222670445
"vm(PLANT_ID, k_full)_J592.C",-7.629994899588061,3.1588794342993682,-2.415411875724334
"vm(PLANT_ID, k_full)_J596.B",-4.127071005396703,3.219653942652972,-1.2818368305744143
"vm(PLANT_ID, k_full)_J602.C",2.739074796544001,3.192503102886415,0.8579709113101694
"vm(PLANT_ID, k_full)_J627.A",-8.750793714027543,3.530671833459323,-2.4785066771424034
"vm(PLANT_ID, k_full)_J634.A",0.6929975743156225,3.5036858621007867,0.19779101254817
"vm(PLANT_ID, k_full)_J638.A",-13.594483721695577,3.217855139748572,-4.224703453480441
"vm(PLANT_ID, k_full)_J639.A",-9.468728935007821,3.5030407315783285,-2.7030028082892414
"vm(PLANT_ID, k_full)_J643.A",-9.48563761422803,3.19574518694809,-2.9682083706075253
"vm(PLANT_ID, k_full)_J652.C",14.46150734878615,3.244685072530014,4.4569833513949995
"vm(PLANT_ID, k_full)_J653.B",5.643514583758712,4.159348176176268,1.3568266816621382
"vm(PLANT_ID, k_full)_J653.C",14.9118888311076,3.9936381933106753,3.733910812472933
"vm(PLANT_ID, k_full)_J656.A",-7.087118972329315,3.967946742025879,-1.7860922620929405
"vm(PLANT_ID, k_full)_J656.B",-8.151340389459104,3.178396818149598,-2.5646075225448595
"vm(PLANT_ID, k_full)_J656.C",-7.653803299228746,3.405857495184704,-2.247247076558519
"vm(PLANT_ID, k_full)_J657.A",-13.104268123474025,3.376629615212238,-3.8808722355680567
"vm(PLANT_ID, k_full)_J657.B",-10.826517584209745,3.3774475597947604,-3.205532400588226
"vm(PLANT_ID, k_full)_J657.C",-10.74647064751473,3.184497808400249,-3.3746202051598466
"vm(PLANT_ID, k_full)_J658.A",-5.657933295069442,3.1499337473353766,-1.7962070789125826
"vm(PLANT_ID, k_full)_J658.B",-4.3869721482632364,3.1518704334074097,-1.391863098738037
"vm(PLANT_ID, k_full)_J660.A",5.563960137354887,3.49525553351942,1.5918607621092757
"vm(PLANT_ID, k_full)_J660.B",5.716566929157389,3.2301995097329406,1.7697256506704164
"vm(PLANT_ID, k_full)_J660.C",4.127415650317751,3.244483156559994,1.2721334804813405
"vm(PLANT_ID, k_full)_J661.A",-1.6000786321854281,3.1592603433615523,-0.5064725468249617
"vm(PLANT_ID, k_full)_J661.B",-1.2398439917822555,3.1624043619650326,-0.3920573873139518
"vm(PLANT_ID, k_full)_J662.D",9.712790977970892,3.1795128498558527,3.054804756776257
"vm(PLANT_ID, k_full)_J662.E",16.724332406925832,3.1815405699115673,5.256677398707725
"vm(PLANT_ID, k_full)_J662.F",1.4995477164134945,3.4289843984614157,0.43731540950910747
"vm(PLANT_ID, k_full)_J662.A",-2.8504263049233995,3.4347435536782016,-0.8298803856465302
"vm(PLANT_ID, k_full)_J662.B",-3.199514888213511,3.159013356211152,-1.012820943578072
"vm(PLANT_ID, k_full)_J662.C",-0.563527840486303,3.4378819175628443,-0.16391716004190005
"vm(PLANT_ID, k_full)_J663.A",-1.1907670463556448,3.19557875172157,-0.37262954189883035
"vm(PLANT_ID, k_full)_J663.B",6.44524786208731,3.186057995836481,2.0229537160057713
"vm(PLANT_ID, k_full)_J663.C",-1.3427814760755674,3.461591465346092,-0.38790870890401713
"vm(PLANT_ID, k_full)_J664.F",-9.727320014537424,3.468418881270731,-2.8045401514403037
"vm(PLANT_ID, k_full)_J664.A",-8.249916205342796,3.1653173709453957,-2.6063472437453457
"vm(PLANT_ID, k_full)_J664.B",-9.6530907378176245,4.00285314326235,-2.411552558221083
"vm(PLANT_ID, k_full)_J664.C",-7.263764035217626,3.1718653330526756,-2.2900606654150772
"vm(PLANT_ID, k_full)_J664.D",-6.4034091227446295,3.455352950019913,-1.8531852506435638
"vm(PLANT_ID, k_full)_J664.G",-11.73454614330967,4.013956930189512,-2.9234359878285097
"vm(PLANT_ID, k_full)_J664.E",-9.053245033897142,3.1686562074470017,-2.8571244215829195
"vm(PLANT_ID, k_full)_J665.D",-2.8272440621397847,3.177925623497456,-0.8896507964929243
"vm(PLANT_ID, k_full)_J665.A",-5.139856430165161,3.175453364495501,-1.6186212928312849
"vm(PLANT_ID, k_full)_J665.B",-11.404276915594453,3.174614016227475,-3.5923349601872627
"vm(PLANT_ID, k_full)_J665.C",-3.1890323262694653,3.1713599219266144,-1.0055725003714227
"vm(PLANT_ID, k_full)_J665.E",-5.4541571310877135,3.8629995290512484,-1.4118969184620256
"vm(PLANT_ID, k_full)_J665.F",-5.066307530054632,3.452421590773004,-1.467464907413082
"vm(PLANT_ID, k_full)_J665.G",-5.372960944969384,3.444147850868892,-1.5600262176938453
"vm(PLANT_ID, k_full)_J665.H",-6.176626787737507,3.1882896274807817,-1.9372853502703742
"vm(PLANT_ID, k_full)_J666.A",0.6097999545634669,3.4503863531760834,0.17673381822941236
"vm(PLANT_ID, k_full)_J666.B",-2.2578481677864093,3.1801485357775228,-0.7099819842957059
"vm(PLANT_ID, k_full)_J666.C",-3.982926618502755,3.4489931040787076,-1.1548085189827224
"vm(PLANT_ID, k_full)_J667.C",-1.2922782389493621,3.4812464763440336,-0.3712113599915219
"vm(PLANT_ID, k_full)_J667.A",-0.1494094182248799,3.5361075271019153,-0.04225250987979182
"vm(PLANT_ID, k_full)_J667.B",0.22280323404735553,3.4808560592465074,0.06400817220106056
"vm(PLANT_ID, k_full)_J669.A",-3.5415165838937424,3.175826340973999,-1.1151480602706976
"vm(PLANT_ID, k_full)_J669.B",-5.631440508180022,3.174861138205665,-1.7737596269683595
"vm(PLANT_ID, k_full)_J669.C",-5.643455647336208,3.998999950233325,-1.411216733575337
"vm(PLANT_ID, k_full)_J670.A",-6.111444048173413,3.4480804613710827,-1.77241921023597
"vm(PLANT_ID, k_full)_J670.B",-0.945357532458391,3.4393371431120383,-0.27486620041063986
"vm(PLANT_ID, k_full)_J670.C",-0.8311130763841126,3.99063835099242,-0.20826569668419728
"vm(PLANT_ID, k_full)_J671.A",-8.38379448007339,3.4943458987960083,-2.399245730928373
"vm(PLANT_ID, k_full)_J671.B",-1.8662051171433085,3.446313547150509,-0.5415076404427361
"vm(PLANT_ID, k_full)_J671.C",-0.8503245945136455,3.200219697611086,-0.2657081934557179
"vm(PLANT_ID, k_full)_J672.A",-3.359183609835253,3.1660100556811313,-1.0610148264714097
"vm(PLANT_ID, k_full)_J672.B",-4.595003061056532,3.51694818904433,-1.3065313487899701
"vm(PLANT_ID, k_full)_J681.A",7.576765555785544,3.092329988996962,2.4501801498368443
"vm(PLANT_ID, k_full)_J522.A",-5.69082425994785,3.213763789575937,-1.7707661896018707
"vm(PLANT_ID, k_full)_J488.A",5.319968002464679,3.8625817808210763,1.3773088323669884
"vm(PLANT_ID, k_full)_J357.B",-3.5542438393585867,3.188121057950342,-1.1148396735109007
"vm(PLANT_ID, k_full)_J258.C",-10.597311120240384,3.9587616720239436,-2.676925765733818
"vm(PLANT_ID, k_full)_J267.A",-12.62791878866662,3.9248228953296027,-3.2174493283998586
"vm(PLANT_ID, k_full)_J267.B",-8.654280429216037,5.534343710753797,-1.563741047091073
"vm(PLANT_ID, k_full)_J267.C",-13.376246296146133,3.1788073502439853,-4.207944937310987
"vm(PLANT_ID, k_full)_J297.A",-1.0043658503570343,3.421918904238742,-0.2935095420037345
"vm(PLANT_ID, k_full)_J300.A",3.4227473562764184,3.178849763375812,1.0767251084686673
"vm(PLANT_ID, k_full)_J317.A",7.103910440129807,3.1984180530001813,2.2210700172437416
"vm(PLANT_ID, k_full)_J321.A",9.631566691359906,3.249111419127087,2.964369468729251
"vm(PLANT_ID, k_full)_J322.A",2.9432835380971936,3.2039835452835304,0.918632538681385
"vm(PLANT_ID, k_full)_J344.A",-10.49504329739945,3.18767808025746,-3.2923786634539316
"vm(PLANT_ID, k_full)_J348.B",-9.520488931916413,3.207107060924823,-2.9685597490378197
"vm(PLANT_ID, k_full)_J349.A",-7.701394044321598,3.1699588735382456,-2.4294933630244397
"vm(PLANT_ID, k_full)_J349.B",-10.799634005284894,3.20358651251558,-3.3711073395688023
"vm(PLANT_ID, k_full)_J349.C",-8.112213907897951,3.418530904127433,-2.373011722112415
"vm(PLANT_ID, k_full)_J469.B",0.41201342127282026,3.5669076761878147,0.11550997633702863
"vm(PLANT_ID, k_full)_J469.C",10.274131331138737,3.9120875252041527,2.6262529314454897
"vm(PLANT_ID, k_full)_J481.A",13.827444665865599,3.185022221545309,4.341396607009166
"vm(PLANT_ID, k_full)_J489.A",1.6718777493686172,3.1686364419794466,0.5276331885914294
"vm(PLANT_ID, k_full)_J276.B",1.9171104730566169,3.49907495243777,0.5478906565636685
"vm(PLANT_ID, k_full)_J288.B",10.309603082522258,3.2241287272639276,3.197640030728932
"vm(PLANT_ID, k_full)_J394.C",9.76483668537066,3.2345805835836545,3.0188880545841923
"vm(PLANT_ID, k_full)_J538.A",-3.9073336722079794,3.1688188442877916,-1.2330568152393617
"vm(PLANT_ID, k_full)_J581.C",-7.795872944284968,3.18179063393472,-2.4501527099676896
"vm(PLANT_ID, k_full)_J582.A",-7.191167986658692,3.855742737913863,-1.8650538885666033
"vm(PLANT_ID, k_full)_J582.C",-3.965143039280534,3.1817378625735744,-1.246219270896596
"vm(PLANT_ID, k_full)_J583.C",3.554088186889784,3.361265418919378,1.0573661237476442
"vm(PLANT_ID, k_full)_J585.B",2.5434437023740855,3.490142157752719,0.728750746362662
"vm(PLANT_ID, k_full)_J586.B",3.222448938264109,3.2568869497077686,0.9894260955398684
"vm(PLANT_ID, k_full)_J586.C",-3.7303164176322654,3.2011771589209475,-1.1652952124929195
"vm(PLANT_ID, k_full)_J587.C",9.343779447544005,3.188240177426133,2.9307012419268994
"vm(PLANT_ID, k_full)_J588.A",-0.4186372121073424,3.4895245159186317,-0.11996970079951837
"vm(PLANT_ID, k_full)_J588.B",-5.165691346658203,3.2500081631736313,-1.5894394990115681
"vm(PLANT_ID, k_full)_J589.B",-3.2332171986783624,3.189763756581891,-1.0136227775510984
"vm(PLANT_ID, k_full)_J589.C",-6.521672396672923,3.4642784536171423,-1.8825485549129217
"vm(PLANT_ID, k_full)_J590.B",0.5531238027718358,3.1652197509654654,0.17475052169857092
"vm(PLANT_ID, k_full)_J591.A",0.6548495403887477,3.1477219008331248,0.20803919819454986
