Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",0.15957575312057445,4.596628175740746,0.034715827998173646
"vm(PLANT_ID, k_full)_J371.A",-0.09601678559811397,4.698449633636202,-0.02043584439231396
"vm(PLANT_ID, k_full)_J521.A",-3.9555297638428257,2.736887922902432,-1.4452655261264922
"vm(PLANT_ID, k_full)_J393.A",-0.1728214316343486,4.631677342205734,-0.037312925505308674
"vm(PLANT_ID, k_full)_J194.A",4.393809284427726,2.773185284510853,1.5843908118828511
"vm(PLANT_ID, k_full)_J427.B",-4.392315233759944,2.7562311945396094,-1.5935946311258624
"vm(PLANT_ID, k_full)_J416.B",-2.0130853918761757,2.7505485897575825,-0.7318850499032985
"vm(PLANT_ID, k_full)_J293.A",0.6582610092157406,4.5768009065521476,0.14382557219680983
"vm(PLANT_ID, k_full)_J446.A",1.8637652253768608,4.87392281612294,0.38239530983369785
"vm(PLANT_ID, k_full)_J028.C",2.015461195920439,4.671185351385187,0.43146675721672595
"vm(PLANT_ID, k_full)_J374.A",-0.08577558949657343,4.719104256851487,-0.01817624380136106
"vm(PLANT_ID, k_full)_J525.C",-6.265619174497675,2.957568410517753,-2.118503549137115
"vm(PLANT_ID, k_full)_J355.A",-0.0694503177239928,4.637983915334875,-0.014974247214261478
"vm(PLANT_ID, k_full)_J489.C",-0.10207140779777503,4.571152321749085,-0.022329469817080803
"vm(PLANT_ID, k_full)_J384.A",-0.12767928825062783,4.58288346889432,-0.02786003377943889
"vm(PLANT_ID, k_full)_J538.B",-4.526599172088381,2.7090293416071725,-1.6709302858280994
"vm(PLANT_ID, k_full)_J313.A",1.200882832183827,4.904597069224463,0.2448484177669086
"vm(PLANT_ID, k_full)_J470.A",-0.4760461092388711,4.577102322040439,-0.10400600112139359
"vm(PLANT_ID, k_full)_J450.B",-4.302898734718958,2.718727754058969,-1.5826883468912527
"vm(PLANT_ID, k_full)_J029.B",-0.6055797343195847,4.565552309586313,-0.13264106799259442
"vm(PLANT_ID, k_full)_J394.A",0.18578693591910936,4.754562570068894,0.03907550551310071
"vm(PLANT_ID, k_full)_J177.A",2.5435795997140014,4.650204517402844,0.546982308024293
"vm(PLANT_ID, k_full)_J615.A",1.2346174641666876,4.686604460710324,0.2634353879267983
"vm(PLANT_ID, k_full)_J617.A",-4.805708689137083,2.949657423376029,-1.6292429931190826
"vm(PLANT_ID, k_full)_J619.A",-5.09470581481686,2.793327138355635,-1.8238844082601764
"vm(PLANT_ID, k_full)_J621.A",8.611238190118632,2.7762807269682654,3.1017173827094267
"vm(PLANT_ID, k_full)_J621.B",1.5402790307763956,2.8248700101219875,0.5452566048198023
"vm(PLANT_ID, k_full)_J621.C",1.019671732025633,2.7584764280155536,0.36965033366595934
"vm(PLANT_ID, k_full)_J625.B",-2.5427228708226646,2.7634349103512967,-0.9201312689863304
"vm(PLANT_ID, k_full)_J626.B",-6.723497119729305,2.799834471910291,-2.40139093477978
"vm(PLANT_ID, k_full)_J635.A",-10.77975801065737,3.093397604733718,-3.4847631594986312
"vm(PLANT_ID, k_full)_J635.B",-8.04448812260088,2.8045963625987747,-2.8683229536626635
"vm(PLANT_ID, k_full)_J635.C",-12.497490908609754,3.373980890717199,-3.704078746561363
"vm(PLANT_ID, k_full)_J636.B",-0.15259035797292167,4.69745580698246,-0.032483617567217155
"vm(PLANT_ID, k_full)_J636.C",-0.420889077667315,4.372356681967932,-0.09626137762344658
"vm(PLANT_ID, k_full)_J640.B",-6.359642663986907,3.0378797796447907,-2.0934477745299453
"vm(PLANT_ID, k_full)_J640.C",-8.41128140176278,2.7778130861871206,-3.028022815353738
"vm(PLANT_ID, k_full)_J641.A",-10.805385017921001,2.7602373981464887,-3.914657857029567
"vm(PLANT_ID, k_full)_J641.B",-8.712988427066815,2.74312991987326,-3.1762944816953396
"vm(PLANT_ID, k_full)_J641.C",-8.379108443411281,2.7619798973335885,-3.0337325957732206
"vm(PLANT_ID, k_full)_J644.B",-1.0406350623466187,2.7591188765207875,-0.37716209736452017
"vm(PLANT_ID, k_full)_J644.C",2.0782562901108874,2.7465549385209425,0.7566774874818477
"vm(PLANT_ID, k_full)_J645.B",-4.407858142099262,2.7612526261579284,-1.5963255590389276
"vm(PLANT_ID, k_full)_J645.C",-3.9330082312234533,2.76582920392769,-1.421999675771114
"vm(PLANT_ID, k_full)_J175.A",-0.35976440181627545,2.748538569214175,-0.13089297921663673
"vm(PLANT_ID, k_full)_J185.A",0.6814648104034573,3.5197073927598868,0.1936140520672954
"vm(PLANT_ID, k_full)_J192.A",9.109933708004238,2.791710230067825,3.263208913979196
"vm(PLANT_ID, k_full)_J249.C",1.3386227585962776,4.62232294745017,0.28959957445957063
"vm(PLANT_ID, k_full)_J250.B",1.0912564914335936,4.559877304781539,0.23931707335398908
"vm(PLANT_ID, k_full)_J251.B",1.5958951465521911,4.5965508713714565,0.34719405728583386
"vm(PLANT_ID, k_full)_J326.B",0.7191802200188744,4.5218145485034285,0.15904681899369344
"vm(PLANT_ID, k_full)_J339.A",0.6027267061070071,4.724417119264956,0.12757694566155955
"vm(PLANT_ID, k_full)_J341.A",1.454092467456269,4.730129988306691,0.30741067815280276
"vm(PLANT_ID, k_full)_J365.A",-0.2499526838440632,4.59371803151378,-0.05441184725081953
"vm(PLANT_ID, k_full)_J376.A",-0.2717022095468068,4.768523884703248,-0.05697826331926095
"vm(PLANT_ID, k_full)_J376.B",-0.12375077654641958,4.809079146951602,-0.025732738589853157
"vm(PLANT_ID, k_full)_J378.A",0.02256236412697917,4.679554507817997,0.004821476935311872
"vm(PLANT_ID, k_full)_J385.B",-0.16083254230127475,4.655695019753476,-0.03454533461038241
"vm(PLANT_ID, k_full)_J386.A",-0.14056026526542373,4.56921522124244,-0.03076245229420452
"vm(PLANT_ID, k_full)_J393.B",0.1325089385490322,4.627385813630502,0.028635809479882084
"vm(PLANT_ID, k_full)_J403.B",0.1431509940310647,4.734039774709614,0.030238654688921705
"vm(PLANT_ID, k_full)_J441.A",2.1569712457464414,4.721283404495318,0.45686120932556284
"vm(PLANT_ID, k_full)_J466.B",0.4986231357600915,4.7315922752521775,0.10538167846119341
"vm(PLANT_ID, k_full)_J466.C",0.39664280366267884,4.731783415005421,0.08382522378451347
"vm(PLANT_ID, k_full)_J470.B",-0.12942557669784766,4.5793909806627795,-0.02826261772457694
"vm(PLANT_ID, k_full)_J471.C",-0.34208047577644346,4.563018894243525,-0.07496801650503683
"vm(PLANT_ID, k_full)_J477.C",0.5093340425210886,4.6544165549885195,0.1094302661791613
"vm(PLANT_ID, k_full)_J481.C",0.28973898860298836,4.6406398613842885,0.062435137665813205
"vm(PLANT_ID, k_full)_J482.A",0.38825712186249867,4.691625062576601,0.08275536017562135
"vm(PLANT_ID, k_full)_J482.B",0.3179813914820413,4.617626434729841,0.06886251973318087
"vm(PLANT_ID, k_full)_J484.B",1.214882456150366,4.616276310447461,0.26317368685251125
"vm(PLANT_ID, k_full)_J488.B",-0.24861113792759,4.563078918034677,-0.0544831992593867
"vm(PLANT_ID, k_full)_J490.C",-0.22163477179779065,4.565016501583287,-0.0485507055058664
"vm(PLANT_ID, k_full)_J491.B",-0.18474705194783866,4.640501653431554,-0.03981187072979967
"vm(PLANT_ID, k_full)_J496.C",0.4530650802810782,4.675557994272598,0.09690075084857631
"vm(PLANT_ID, k_full)_J497.B",0.6078105914364127,4.78975969094664,0.1268979303043669
"vm(PLANT_ID, k_full)_J498.B",0.10356817767839893,4.599794303879046,0.022515828064541714
"vm(PLANT_ID, k_full)_J498.C",-0.06803969333978793,4.619471538345131,-0.014728891124235028
"vm(PLANT_ID, k_full)_J499.A",0.09802496296397363,4.689182628287893,0.02090448820923069
"vm(PLANT_ID, k_full)_J499.C",0.25052565583102393,4.827716092033174,0.051893203961278514
"vm(PLANT_ID, k_full)_J500.B",0.08677829142365949,4.670019930197187,0.018581995948782893
"vm(PLANT_ID, k_full)_J500.C",0.04557033469914088,4.630583931416332,0.00984116374394331
"vm(PLANT_ID, k_full)_J502.C",0.06875281706531512,4.737091777875854,0.014513718603979504
"vm(PLANT_ID, k_full)_J504.C",0.1303217219977909,4.591832340562389,0.02838120217207879
"vm(PLANT_ID, k_full)_J526.B",-7.698519361461543,3.3337452929060456,-2.309270410622972
"vm(PLANT_ID, k_full)_J530.B",-0.8476875643171771,4.101462289914289,-0.2066793510211432
"vm(PLANT_ID, k_full)_J536.C",0.7271237636427955,2.8121117010750005,0.2585685921952653
"vm(PLANT_ID, k_full)_J576.B",9.347681304339986,3.0193633410642744,3.0959113721785756
"vm(PLANT_ID, k_full)_J576.C",2.643566907682911,3.0762959175703877,0.8593344003689868
"vm(PLANT_ID, k_full)_J577.B",5.784757236255557,3.016104633042259,1.9179564173211847
"vm(PLANT_ID, k_full)_J431.A",-0.5405511873334292,2.8071282957602777,-0.1925637628140638
"vm(PLANT_ID, k_full)_J011.B",2.1251348699243984,4.670889756638006,0.45497431552613204
"vm(PLANT_ID, k_full)_J386.C",0.12655303777835422,4.556964056983198,0.027771348686505742
"vm(PLANT_ID, k_full)_J182.A",5.434866268781797,3.4007523586749664,1.5981364402844616
"vm(PLANT_ID, k_full)_J086.B",1.6192649024449839,4.689735065614917,0.34527854554459064
"vm(PLANT_ID, k_full)_J407.B",0.305625645487699,4.676995882296036,0.06534657142731135
"vm(PLANT_ID, k_full)_J259.A",0.2393230889710229,4.545909036361736,0.052645815623834455
"vm(PLANT_ID, k_full)_J306.B",1.170578977952146,4.715128400470102,0.24826025476537145
"vm(PLANT_ID, k_full)_J461.B",0.2263661876438497,4.595516317050883,0.04925805329076004
"vm(PLANT_ID, k_full)_J359.B",-0.02166050968297352,4.636723997859836,-0.004671511544135757
"vm(PLANT_ID, k_full)_J516.C",-3.234450502063849,2.73368709537394,-1.183182415989497
"vm(PLANT_ID, k_full)_J335.A",0.9128748028092477,4.564951696695235,0.19997469052522882
"vm(PLANT_ID, k_full)_J483.B",0.4205429240672241,4.644748157785616,0.09054159876511324
"vm(PLANT_ID, k_full)_J378.B",0.04178913610342965,4.640584512684526,0.009005144931463623
"vm(PLANT_ID, k_full)_J534.A",5.511747398857162,2.681544103409824,2.0554379067823203
"vm(PLANT_ID, k_full)_J409.B",-0.018202189575330308,4.626299463435385,-0.003934503098900947
"vm(PLANT_ID, k_full)_J433.B",-7.591743621467614,2.740429752849989,-2.7702748496188825
"vm(PLANT_ID, k_full)_J027.A",0.9084294207178256,2.9803149984881783,0.30480986780882013
"vm(PLANT_ID, k_full)_J387.A",-0.06110127191407432,4.579782605971841,-0.013341522332173773
"vm(PLANT_ID, k_full)_J223.A",2.688873785394956,4.699433174990029,0.5721698096921362
"vm(PLANT_ID, k_full)_J241.A",1.0241918243939352,4.594459750837046,0.2229188805511555
"vm(PLANT_ID, k_full)_J245.A",1.5496753708533921,4.617396441174583,0.33561670317811876
"vm(PLANT_ID, k_full)_J368.A",0.08350001042592134,4.730658063533663,0.017650823480475628
"vm(PLANT_ID, k_full)_J368.B",-0.1252658084891719,4.690411925330116,-0.026706781937996964
"vm(PLANT_ID, k_full)_J368.C",-0.0896032594902127,4.771928718961928,-0.018777157993614107
"vm(PLANT_ID, k_full)_J395.B",-0.023200331512112454,4.683841672211538,-0.004953269801956843
"vm(PLANT_ID, k_full)_J420.A",0.0011822197217190092,4.667791261933695,2.5327176289139774e-4
"vm(PLANT_ID, k_full)_J433.A",-1.1361620434880915,2.7770773416258083,-0.40912149851143087
"vm(PLANT_ID, k_full)_J501.C",0.3482075003385743,4.612064846033892,0.07549926377076258
"vm(PLANT_ID, k_full)_J504.B",0.31157995788543835,4.594496796661411,0.06781590491299239
"vm(PLANT_ID, k_full)_J515.A",-7.040492482746626,2.7999267876025224,-2.5145273490437043
"vm(PLANT_ID, k_full)_J541.C",-7.876362730767922,2.9602575975365593,-2.6607018042356865
"vm(PLANT_ID, k_full)_J574.C",-1.5925474652154035,2.731054391788817,-0.5831255027375338
"vm(PLANT_ID, k_full)_J580.A",-0.2008510622017752,4.613464079293035,-0.04353584611252756
"vm(PLANT_ID, k_full)_J584.C",10.195057525314683,2.819008405957536,3.616540306786249
"vm(PLANT_ID, k_full)_J587.B",1.1951609570831179,4.652810887491669,0.25686858674959584
"vm(PLANT_ID, k_full)_J592.C",-4.589992283713291,2.7339999678954783,-1.6788560122941332
"vm(PLANT_ID, k_full)_J596.B",-1.2960111568892745,2.7881083462256497,-0.4648352918722566
"vm(PLANT_ID, k_full)_J602.C",5.062486110387109,2.7641559768058666,1.8314762816811403
"vm(PLANT_ID, k_full)_J627.A",-5.604304166142773,3.0307646195311797,-1.8491387057994912
"vm(PLANT_ID, k_full)_J634.A",2.843460725813855,3.0081420976441735,0.9452547896725728
"vm(PLANT_ID, k_full)_J638.A",-10.145555451541611,2.78585729266615,-3.6418073094591312
"vm(PLANT_ID, k_full)_J639.A",-6.265648799629794,3.006777955557945,-2.083841538098255
"vm(PLANT_ID, k_full)_J643.A",-6.335833115706996,2.766459834542538,-2.2902313767930376
"vm(PLANT_ID, k_full)_J652.C",1.7246739931593382,4.702505937611635,0.3667563669330073
"vm(PLANT_ID, k_full)_J653.B",2.888903019768941,4.743622374520955,0.6090077986152267
"vm(PLANT_ID, k_full)_J653.C",2.9503925147028407,4.467652346424371,0.6603899063596902
"vm(PLANT_ID, k_full)_J656.A",-0.5220420621378581,4.713099969890851,-0.11076405454432742
"vm(PLANT_ID, k_full)_J656.B",-0.46720985110690894,4.6066416335039,-0.10142092402172387
"vm(PLANT_ID, k_full)_J656.C",-0.41276443118324785,4.6406106094392365,-0.08894614651435398
"vm(PLANT_ID, k_full)_J657.A",-0.4028770069285681,4.618159176106975,-0.0872375748789556
"vm(PLANT_ID, k_full)_J657.B",-0.44382493919791494,4.626803305023889,-0.09592474759322482
"vm(PLANT_ID, k_full)_J657.C",-0.5392474552922989,4.626844217572709,-0.11654757107322575
"vm(PLANT_ID, k_full)_J658.A",-0.24497011241496042,4.540376072195182,-0.05395370527017209
"vm(PLANT_ID, k_full)_J658.B",-0.23225094681873792,4.546220098556889,-0.051086604208287575
"vm(PLANT_ID, k_full)_J660.A",1.4734399194464178,4.736366490273026,0.31109077443065053
"vm(PLANT_ID, k_full)_J660.B",1.2927051110803927,4.714702895785823,0.27418591153132055
"vm(PLANT_ID, k_full)_J660.C",1.270617260688255,4.757103021399185,0.26709895812063666
"vm(PLANT_ID, k_full)_J661.A",1.0397373584893854,2.734967721691486,0.3801643983740849
"vm(PLANT_ID, k_full)_J661.B",1.3712526170003454,2.7375857366812903,0.5008985101824361
"vm(PLANT_ID, k_full)_J662.D",1.136411277223465,4.5783222888685735,0.2482156575098392
"vm(PLANT_ID, k_full)_J662.E",1.0813665953400826,4.582808751217912,0.23596153670010825
"vm(PLANT_ID, k_full)_J662.F",3.6912005129744956,2.9283736911977334,1.2604950399840393
"vm(PLANT_ID, k_full)_J662.A",-0.08553007355863901,2.948524097431373,-0.02900775802821117
"vm(PLANT_ID, k_full)_J662.B",-0.443585819109869,2.734397634103143,-0.1622243281582421
"vm(PLANT_ID, k_full)_J662.C",1.9987847116294508,2.9496817919865803,0.6776272332356535
"vm(PLANT_ID, k_full)_J663.A",1.4264667927153107,2.7669177757857817,0.5155436150646746
"vm(PLANT_ID, k_full)_J663.B",8.502440245964122,2.755687532186508,3.085415217311607
"vm(PLANT_ID, k_full)_J663.C",1.3449156812618615,2.973801709719081,0.45225466004218157
"vm(PLANT_ID, k_full)_J664.F",-6.5411365614796,2.97066846498243,-2.201907294127582
"vm(PLANT_ID, k_full)_J664.A",-5.199743407604829,2.7379083207275987,-1.8991663702687451
"vm(PLANT_ID, k_full)_J664.B",-6.285244343577421,3.345993753926152,-1.8784387556618671
"vm(PLANT_ID, k_full)_J664.C",-4.270975119922643,2.7439532586374358,-1.55650432691535
"vm(PLANT_ID, k_full)_J664.D",-3.535124652872267,2.959466585634786,-1.1945141296853015
"vm(PLANT_ID, k_full)_J664.G",-8.187130327233408,3.352903099300186,-2.4418034416032532
"vm(PLANT_ID, k_full)_J664.E",-5.912434295320137,2.743114065685218,-2.1553731101747813
"vm(PLANT_ID, k_full)_J665.D",-0.1376308943108436,2.750864483892497,-0.0500318700236715
"vm(PLANT_ID, k_full)_J665.A",-2.2761014314273806,2.748614377372886,-0.8280904917636605
"vm(PLANT_ID, k_full)_J665.B",-8.087923003012765,2.7478899724933785,-2.943321269764652
"vm(PLANT_ID, k_full)_J665.C",-0.4712211242057878,2.7451622875511257,-0.17165510627284247
"vm(PLANT_ID, k_full)_J665.E",-2.4723365612242585,3.2452242386076406,-0.7618384368671581
"vm(PLANT_ID, k_full)_J665.F",-2.2115244773503635,2.9628363161103213,-0.7464214156297716
"vm(PLANT_ID, k_full)_J665.G",-2.505713379706471,2.955926072671371,-0.8476914909586938
"vm(PLANT_ID, k_full)_J665.H",-3.2464649704013895,2.7602218243259102,-1.1761608946752775
"vm(PLANT_ID, k_full)_J666.A",3.040541102124518,2.9623297769693484,1.0264019643468543
"vm(PLANT_ID, k_full)_J666.B",0.43444509669142156,2.753212550476527,0.15779569819853817
"vm(PLANT_ID, k_full)_J666.C",-1.0846494039687502,2.9610866819727244,-0.36630113213914395
"vm(PLANT_ID, k_full)_J667.C",1.3524262778777418,2.987001915371306,0.45277047561237516
"vm(PLANT_ID, k_full)_J667.A",2.360164623987326,3.0362343245301444,0.7773328313033152
"vm(PLANT_ID, k_full)_J667.B",2.6990220858228873,2.9879308722356686,0.9033080754654106
"vm(PLANT_ID, k_full)_J669.A",-0.7696921610533485,2.749240945735995,-0.2799653345215602
"vm(PLANT_ID, k_full)_J669.B",-2.7007816908822018,2.7485316840728795,-0.9826270901414824
"vm(PLANT_ID, k_full)_J669.C",-2.6367981638003144,3.352563601722072,-0.7865020554556821
"vm(PLANT_ID, k_full)_J670.A",-3.0550990957646325,2.9590670067883473,-1.032453502660122
"vm(PLANT_ID, k_full)_J670.B",1.5735795975477418,2.952119153143795,0.5330339040929267
"vm(PLANT_ID, k_full)_J670.C",1.529340441656648,3.348051093243989,0.4567852756914894
"vm(PLANT_ID, k_full)_J671.A",-5.09904154866996,3.0004243613699457,-1.6994401239769361
"vm(PLANT_ID, k_full)_J671.B",0.7475350607346202,2.95885747305303,0.25264314605978405
"vm(PLANT_ID, k_full)_J671.C",1.7267302365403765,2.770727535579998,0.6232046328506707
"vm(PLANT_ID, k_full)_J672.A",-0.599460021709631,2.74062744713357,-0.21873094146255007
"vm(PLANT_ID, k_full)_J672.B",-1.696529799533017,3.017205261623887,-0.5622851786424135
"vm(PLANT_ID, k_full)_J681.A",1.3015463570815202,4.31137155606135,0.3018868450926431
"vm(PLANT_ID, k_full)_J522.A",-2.785012387504872,2.782582039800977,-1.0008734145729155
"vm(PLANT_ID, k_full)_J488.A",-0.24416089373002559,4.601655666081355,-0.0530593576415826
"vm(PLANT_ID, k_full)_J357.B",0.1361015747433988,4.6207364607455546,0.02945452005316028
"vm(PLANT_ID, k_full)_J258.C",-0.06315460780533053,4.70646480149397,-0.013418693322700171
"vm(PLANT_ID, k_full)_J267.A",-0.17495978210433086,4.6614290396864115,-0.03753350756061299
"vm(PLANT_ID, k_full)_J267.B",-0.10464987886379726,4.6385158021601445,-0.02256106981786331
"vm(PLANT_ID, k_full)_J267.C",-0.13417184909928637,4.590296644615988,-0.029229450618765147
"vm(PLANT_ID, k_full)_J297.A",1.641297648748068,4.612862730481394,0.3558089075364234
"vm(PLANT_ID, k_full)_J300.A",1.2146359933574784,4.574801736672011,0.2655057122193624
"vm(PLANT_ID, k_full)_J317.A",1.66027969711184,4.592480944176091,0.36152130347264855
"vm(PLANT_ID, k_full)_J321.A",1.5635983505683155,4.737905137986757,0.3300189229269212
"vm(PLANT_ID, k_full)_J322.A",1.395335714309102,4.624327388955396,0.30173809009320574
"vm(PLANT_ID, k_full)_J344.A",-0.09686795899013194,4.619517557038817,-0.020969280405165474
"vm(PLANT_ID, k_full)_J348.B",-0.09641848428189854,4.676265967041211,-0.020618691272366808
"vm(PLANT_ID, k_full)_J349.A",-0.27195833521867174,4.640237536778217,-0.05860870980486405
"vm(PLANT_ID, k_full)_J349.B",-0.07127251211222341,4.666376987916055,-0.015273629262442598
"vm(PLANT_ID, k_full)_J349.C",-0.061287280718211226,4.659768091064994,-0.013152431520299964
"vm(PLANT_ID, k_full)_J469.B",2.0457905880054805,3.0113495090034865,0.6793600616231598
"vm(PLANT_ID, k_full)_J469.C",0.02306580971038073,4.709955250352945,0.0048972460425504615
"vm(PLANT_ID, k_full)_J481.A",0.30985467570277603,4.63651398924428,0.06682923343304313
"vm(PLANT_ID, k_full)_J489.A",-0.26253910628475263,4.567128668443913,-0.05748449963731885
"vm(PLANT_ID, k_full)_J276.B",1.2301706756722124,4.84444137030317,0.2539344749248616
"vm(PLANT_ID, k_full)_J288.B",1.8400308555814928,4.63559947865593,0.39693482235764704
"vm(PLANT_ID, k_full)_J394.C",2.0481196577148655,4.652591039519015,0.44021054941605187
"vm(PLANT_ID, k_full)_J538.A",-1.1830780251497042,2.744081555113048,-0.4311380698380755
"vm(PLANT_ID, k_full)_J581.C",0.01598913834523834,4.6029688858273765,0.003473657706978899
"vm(PLANT_ID, k_full)_J582.A",0.08520439486937628,4.566614034841735,0.018658111725513758
"vm(PLANT_ID, k_full)_J582.C",-0.026166901539559313,4.601828550964111,-0.0056861965303068905
"vm(PLANT_ID, k_full)_J583.C",-0.19754274536649769,4.596166627630183,-0.04297989202109328
"vm(PLANT_ID, k_full)_J585.B",4.763695907639182,2.98629173953518,1.5951877187928925
"vm(PLANT_ID, k_full)_J586.B",5.547439985357645,2.821372350363342,1.9662204404332644
"vm(PLANT_ID, k_full)_J586.C",-0.9113919524045052,2.7721517950239076,-0.32876697229945345
"vm(PLANT_ID, k_full)_J587.C",1.4039403789216165,4.600126309065419,0.30519604997690747
"vm(PLANT_ID, k_full)_J588.A",2.07738106257833,2.9985146179022637,0.6928033801054633
"vm(PLANT_ID, k_full)_J588.B",-2.2443411072556922,2.8147469167427457,-0.797350942603702
