Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",0.8830919039064994,8.167559972860044,0.1081218756692234
"vm(PLANT_ID, k_full)_J307.A",-10.124667266531876,6.078109559869873,-1.665759257348536
"vm(PLANT_ID, k_full)_J469.A",7.982634714434612,6.575131222835734,1.2140646998360358
"vm(PLANT_ID, k_full)_J371.A",0.0014371867012945088,8.471073965380915,1.6965814572838327e-4
"vm(PLANT_ID, k_full)_J521.A",0.8507787334764281,8.1776586360662,0.10403695866249667
"vm(PLANT_ID, k_full)_J393.A",0.10835824896422983,8.345019429029959,0.01298478090863182
"vm(PLANT_ID, k_full)_J194.A",0.6708201132509306,8.377585574073972,0.08007320334953195
"vm(PLANT_ID, k_full)_J427.B",0.9696092247427115,8.295698943541499,0.11688095618484169
"vm(PLANT_ID, k_full)_J416.B",0.8713124511227374,8.231290182076247,0.10585369144439019
"vm(PLANT_ID, k_full)_J293.A",3.1948622898992296,5.56561485100713,0.574035820915833
"vm(PLANT_ID, k_full)_J446.A",-4.094589449791292,5.8974029820601865,-0.6943038253019123
"vm(PLANT_ID, k_full)_J028.C",8.697865537457043,5.717148023671879,1.5213644113189808
"vm(PLANT_ID, k_full)_J374.A",0.029600325570544744,8.499632645381446,0.0034825417527461085
"vm(PLANT_ID, k_full)_J525.C",0.7170181378202861,8.237575015722342,0.08704238036701044
"vm(PLANT_ID, k_full)_J355.A",0.1164189574574642,8.352042668635649,0.013938980208356844
"vm(PLANT_ID, k_full)_J489.C",0.05652322608552588,8.228976366453436,0.0068688040369092145
"vm(PLANT_ID, k_full)_J384.A",0.0830311971593572,8.251175691350603,0.010062953482664982
"vm(PLANT_ID, k_full)_J538.B",0.6474079991869393,8.227434653063971,0.07868892631627754
"vm(PLANT_ID, k_full)_J313.A",-3.801041562203959,7.080580887567587,-0.536826232559253
"vm(PLANT_ID, k_full)_J470.A",0.09313667184533594,8.230413420236248,0.011316159600967228
"vm(PLANT_ID, k_full)_J450.B",0.7630397617137449,8.058337129123165,0.09468948115313859
"vm(PLANT_ID, k_full)_J029.B",0.5792466372757425,8.227020797547402,0.07040782459774803
"vm(PLANT_ID, k_full)_J394.A",0.23233759977235363,8.570478224971135,0.027109058989895064
"vm(PLANT_ID, k_full)_J177.A",-0.20256020307734993,6.82975437843357,-0.029658490167227342
"vm(PLANT_ID, k_full)_J615.A",-6.669902818439583,8.027543206781608,-0.8308772244047095
"vm(PLANT_ID, k_full)_J617.A",0.5028637459780604,8.2604745830381,0.06087589047373031
"vm(PLANT_ID, k_full)_J619.A",0.5513362124785991,8.523913554486956,0.06468111260799657
"vm(PLANT_ID, k_full)_J621.A",0.5822833612827059,8.354166668576303,0.06969975395306989
"vm(PLANT_ID, k_full)_J621.B",0.4638407219417655,8.648857986211517,0.053630285371923755
"vm(PLANT_ID, k_full)_J621.C",0.11256877435407674,8.256744792078846,0.013633553802228478
"vm(PLANT_ID, k_full)_J625.B",0.6034922791201781,8.335128293429761,0.07240347813193064
"vm(PLANT_ID, k_full)_J626.B",0.5686331902648577,8.569375888213502,0.06635642988271383
"vm(PLANT_ID, k_full)_J635.A",0.576309748951899,9.036297216534713,0.06377720156186997
"vm(PLANT_ID, k_full)_J635.B",0.5231119434039281,8.588900448301956,0.06090557767581861
"vm(PLANT_ID, k_full)_J635.C",0.7183926680001788,8.665368447060576,0.0829038802434152
"vm(PLANT_ID, k_full)_J636.B",0.1602736101370322,8.483812149203057,0.018891697189698832
"vm(PLANT_ID, k_full)_J636.C",0.137550869186544,7.8647337939832225,0.017489577243132486
"vm(PLANT_ID, k_full)_J640.B",0.570396360064833,8.665961744883468,0.06582031825857121
"vm(PLANT_ID, k_full)_J640.C",0.4635034784445288,8.442256735009133,0.054902793529416086
"vm(PLANT_ID, k_full)_J641.A",0.5021949661258333,8.327549930692618,0.06030524827895745
"vm(PLANT_ID, k_full)_J641.B",0.60192678588517,8.229121428838406,0.07314593557651948
"vm(PLANT_ID, k_full)_J641.C",0.6082389839337039,8.33907517068429,0.07293842200534965
"vm(PLANT_ID, k_full)_J644.B",0.6869546018409367,8.307734533247888,0.0826885595696055
"vm(PLANT_ID, k_full)_J644.C",0.7131448895769126,8.230715691950266,0.08664433522766148
"vm(PLANT_ID, k_full)_J645.B",0.5950887444729116,8.365477571363693,0.07113625485172434
"vm(PLANT_ID, k_full)_J645.C",0.49391419609111603,8.398777480086524,0.058807867842931315
"vm(PLANT_ID, k_full)_J175.A",0.7767948969382079,8.217603916388441,0.09452815015688927
"vm(PLANT_ID, k_full)_J185.A",-0.6772909421030674,8.702497660135258,-0.07782719037152153
"vm(PLANT_ID, k_full)_J192.A",0.4344905011379825,8.466579746593725,0.05131830256636828
"vm(PLANT_ID, k_full)_J249.C",7.762133781658069,5.63035962285946,1.378621314017586
"vm(PLANT_ID, k_full)_J250.B",-5.239188286419095,5.533659099013614,-0.9467855161791573
"vm(PLANT_ID, k_full)_J251.B",0.49586211264251556,5.995075792342371,0.08271156692896027
"vm(PLANT_ID, k_full)_J326.B",-3.6129218225836985,5.515045858179251,-0.6551027707639907
"vm(PLANT_ID, k_full)_J339.A",-14.295618633401157,6.088486138539753,-2.3479758856492663
"vm(PLANT_ID, k_full)_J341.A",-7.507543260245581,6.169315636918441,-1.216916705528716
"vm(PLANT_ID, k_full)_J365.A",-0.09145020982811257,8.273730093926106,-0.011053081112139228
"vm(PLANT_ID, k_full)_J376.A",-0.06554068674328116,8.590566351207917,-0.007629379026222818
"vm(PLANT_ID, k_full)_J376.B",0.06433874522639413,8.662576995187308,0.007427206160723187
"vm(PLANT_ID, k_full)_J378.A",0.11286238485217187,8.434021593941006,0.013381799369976964
"vm(PLANT_ID, k_full)_J385.B",-0.06801365262232868,8.377399565040506,-0.008118707015737267
"vm(PLANT_ID, k_full)_J386.A",-0.10228763448802235,8.223676000141273,-0.012438188771817514
"vm(PLANT_ID, k_full)_J393.B",0.05727404591462228,8.336562306897648,0.006870223457363703
"vm(PLANT_ID, k_full)_J403.B",0.07055891031827663,8.525422039292756,0.008276295295772828
"vm(PLANT_ID, k_full)_J441.A",-5.66375286359015,5.785425821952152,-0.9789690574027711
"vm(PLANT_ID, k_full)_J466.B",6.093208076727168,5.682795519681725,1.0722201873398445
"vm(PLANT_ID, k_full)_J466.C",0.48163636092618006,6.04420218508595,0.07968567995865794
"vm(PLANT_ID, k_full)_J470.B",-0.05220970383180122,8.236530961789558,-0.006338797738272275
"vm(PLANT_ID, k_full)_J471.C",0.02673348811796944,8.208737379149214,0.0032567113410004356
"vm(PLANT_ID, k_full)_J477.C",-2.440524376066615,5.609055818330411,-0.4351043125816246
"vm(PLANT_ID, k_full)_J481.C",-13.236825282554383,5.934776971123909,-2.2303829355271687
"vm(PLANT_ID, k_full)_J482.A",-0.7307005791533346,5.642870731233909,-0.12949093005246898
"vm(PLANT_ID, k_full)_J482.B",-5.001924639409763,5.583414316723626,-0.8958541056908197
"vm(PLANT_ID, k_full)_J484.B",9.164204165285694,5.62719890394854,1.6285552228934503
"vm(PLANT_ID, k_full)_J488.B",-0.08454046155909463,8.207912988781448,-0.01029987302188075
"vm(PLANT_ID, k_full)_J490.C",-0.06392863360964901,8.211821156086403,-0.007784952009368428
"vm(PLANT_ID, k_full)_J491.B",-0.16653231942455202,8.346486500793263,-0.019952385882218166
"vm(PLANT_ID, k_full)_J496.C",-2.3479546484969354,6.045512281731108,-0.38837976652403855
"vm(PLANT_ID, k_full)_J497.B",-2.1504173098436747,6.921872942940442,-0.31066986169355604
"vm(PLANT_ID, k_full)_J498.B",-0.11569972233561177,5.894670541545567,-0.019627852230275043
"vm(PLANT_ID, k_full)_J498.C",-7.934312664245222,5.597515968461755,-1.4174703044975214
"vm(PLANT_ID, k_full)_J499.A",-4.09644524535414,6.046523838506176,-0.6774876531978061
"vm(PLANT_ID, k_full)_J499.C",-0.43025156864791975,6.182267664358946,-0.06959445821609109
"vm(PLANT_ID, k_full)_J500.B",-1.807279321136811,6.050960730362388,-0.2986764253927945
"vm(PLANT_ID, k_full)_J500.C",-2.329158203931052,6.009951357870265,-0.38755025876888816
"vm(PLANT_ID, k_full)_J502.C",9.059561602063877,6.07646962900774,1.4909251843892228
"vm(PLANT_ID, k_full)_J504.C",-3.9315436750728567,5.711706013504703,-0.6883308884906109
"vm(PLANT_ID, k_full)_J526.B",0.5654300235774395,8.312710854851044,0.06801993157833366
"vm(PLANT_ID, k_full)_J530.B",0.6427066930811983,7.40383870099609,0.0868072251485882
"vm(PLANT_ID, k_full)_J536.C",0.6524658105036438,8.613071615859385,0.07575297636005351
"vm(PLANT_ID, k_full)_J576.B",0.08013764719317074,8.481004939613404,0.009449074462727964
"vm(PLANT_ID, k_full)_J576.C",0.13038390089499316,8.747002196535336,0.014906124174364318
"vm(PLANT_ID, k_full)_J577.B",0.15059375707784078,8.673954655165087,0.017361602990184712
"vm(PLANT_ID, k_full)_J431.A",0.7078024973869821,8.612601625899705,0.08218219396778872
"vm(PLANT_ID, k_full)_J011.B",-0.5577513880539249,5.742719088463342,-0.09712322324356808
"vm(PLANT_ID, k_full)_J386.C",0.16389012903620467,8.205062029257816,0.019974270572458947
"vm(PLANT_ID, k_full)_J182.A",-0.03570558772691799,8.318002156766369,-0.004292567740905536
"vm(PLANT_ID, k_full)_J086.B",-3.615734390665203,5.704496520207723,-0.6338393542456819
"vm(PLANT_ID, k_full)_J407.B",0.607963832741434,8.437456369958076,0.07205534536523533
"vm(PLANT_ID, k_full)_J259.A",0.4137310000309451,8.203844690196435,0.0504313545239773
"vm(PLANT_ID, k_full)_J306.B",5.845071435887997,5.685435462844834,1.0280780556012654
"vm(PLANT_ID, k_full)_J461.B",5.2266594102046655,5.549708895667534,0.9417898323072293
"vm(PLANT_ID, k_full)_J359.B",0.03005053319747081,8.35321610481067,0.003597480637447476
"vm(PLANT_ID, k_full)_J516.C",0.9144195842901272,8.148451458262574,0.11222004438191759
"vm(PLANT_ID, k_full)_J335.A",-4.829477304329779,5.974964950559574,-0.8082854618046728
"vm(PLANT_ID, k_full)_J483.B",1.4826641250459514,5.605451982965162,0.2645039382286626
"vm(PLANT_ID, k_full)_J378.B",0.3021255053640668,8.369018216159583,0.03610047171132908
"vm(PLANT_ID, k_full)_J534.A",0.8492675173286467,7.9174533283490165,0.10726523821590242
"vm(PLANT_ID, k_full)_J409.B",-0.010116363691284994,8.333079669168367,-0.001214000596767917
"vm(PLANT_ID, k_full)_J433.B",0.6791225612237012,8.196297231313606,0.08285723931888929
"vm(PLANT_ID, k_full)_J027.A",0.3554298228713011,8.207824149223086,0.043303781417508125
"vm(PLANT_ID, k_full)_J387.A",-0.06220609961441445,8.243145997590227,-0.007546402748732045
"vm(PLANT_ID, k_full)_J223.A",-3.153846255910293,5.789328916418031,-0.5447688845189398
"vm(PLANT_ID, k_full)_J241.A",11.004876120253753,5.991806134966849,1.8366542361962852
"vm(PLANT_ID, k_full)_J245.A",-3.117696882675959,5.661230837995976,-0.5507100791141022
"vm(PLANT_ID, k_full)_J368.A",-0.0040523589981880615,8.522053706932855,-4.7551436983920783e-4
"vm(PLANT_ID, k_full)_J368.B",-0.0380141308781324,8.443955345494105,-0.004501934143744334
"vm(PLANT_ID, k_full)_J368.C",-0.031017128372110847,8.590477439711977,-0.0036106408042846563
"vm(PLANT_ID, k_full)_J395.B",-0.062231439036998064,8.433813494831242,-0.007378801899655157
"vm(PLANT_ID, k_full)_J420.A",-0.033585755714567726,8.413487931553066,-0.0039918944423288725
"vm(PLANT_ID, k_full)_J433.A",0.6046822293576796,8.4182928519449,0.07182955499320487
"vm(PLANT_ID, k_full)_J501.C",2.0107480494687984,5.997504046446508,0.33526414219931316
"vm(PLANT_ID, k_full)_J504.B",-6.379204274504434,5.742652879113876,-1.110846225392746
"vm(PLANT_ID, k_full)_J515.A",0.46335748078979594,8.572957339285287,0.0540487328295075
"vm(PLANT_ID, k_full)_J541.C",0.484905441281423,8.298468064231647,0.0584331273589495
"vm(PLANT_ID, k_full)_J574.C",0.7491409358024805,8.127209553209184,0.0921768942830652
"vm(PLANT_ID, k_full)_J580.A",-0.16974472336023577,8.307468775882125,-0.020432784996198976
"vm(PLANT_ID, k_full)_J584.C",0.11264770964617925,8.631887816388138,0.013050182305695754
"vm(PLANT_ID, k_full)_J587.B",-5.642115525738399,5.783446716204373,-0.9755628092725426
"vm(PLANT_ID, k_full)_J592.C",0.6308889711096721,8.140333424722558,0.07750161304125873
"vm(PLANT_ID, k_full)_J596.B",0.6606578691628083,8.411554353934816,0.07854171076642465
"vm(PLANT_ID, k_full)_J602.C",0.36190680919172746,8.299563791216102,0.043605521723292726
"vm(PLANT_ID, k_full)_J627.A",0.4587560347799702,8.609516483994108,0.05328476176714921
"vm(PLANT_ID, k_full)_J634.A",0.5635687191734001,8.597213943280435,0.0655524828033254
"vm(PLANT_ID, k_full)_J638.A",0.6242677836151952,8.48333758518053,0.07358752110793318
"vm(PLANT_ID, k_full)_J639.A",0.6298608718165694,8.504130932289376,0.07406528389926918
"vm(PLANT_ID, k_full)_J643.A",0.5139034483710269,8.365393474626885,0.06143207129823001
"vm(PLANT_ID, k_full)_J652.C",-4.671888205196382,5.744058478036774,-0.8133427302420426
"vm(PLANT_ID, k_full)_J653.B",-8.584494659039075,6.932306152600408,-1.2383317282977913
"vm(PLANT_ID, k_full)_J653.C",2.358942623221201,6.61221810215535,0.3567551140595724
"vm(PLANT_ID, k_full)_J656.A",-0.03650191706963019,8.473836573536133,-0.004307602200357038
"vm(PLANT_ID, k_full)_J656.B",-0.023859379409927207,8.283061480444598,-0.002880502513020891
"vm(PLANT_ID, k_full)_J656.C",-0.03271050946836943,8.347643598823579,-0.003918532108028579
"vm(PLANT_ID, k_full)_J657.A",-0.12289873494352993,8.304700711642882,-0.014798695246323624
"vm(PLANT_ID, k_full)_J657.B",-0.11102354574411412,8.317974062911768,-0.013347426296884787
"vm(PLANT_ID, k_full)_J657.C",-0.058051588580295056,8.318076392370376,-0.006978967953881977
"vm(PLANT_ID, k_full)_J658.A",0.07946126473628662,8.170490142662201,0.009725397540274818
"vm(PLANT_ID, k_full)_J658.B",0.04177541526879082,8.178328659590596,0.005108062662632353
"vm(PLANT_ID, k_full)_J660.A",-2.4813268120909804,6.1216126519923,-0.40533874865202785
"vm(PLANT_ID, k_full)_J660.B",-2.5248737012483566,5.7085403334589895,-0.4422976021470017
"vm(PLANT_ID, k_full)_J660.C",-4.030625544344409,5.7421520701229625,-0.701936398605009
"vm(PLANT_ID, k_full)_J661.A",0.9445626724795264,8.114353448513288,0.1164063999027044
"vm(PLANT_ID, k_full)_J661.B",0.7048655609255456,8.129187253591114,0.08670799908246268
"vm(PLANT_ID, k_full)_J662.D",-4.014449244765202,5.588477099251357,-0.7183440449819478
"vm(PLANT_ID, k_full)_J662.E",2.3816395830520087,5.593071637221945,0.4258196099621136
"vm(PLANT_ID, k_full)_J662.F",0.8473416613597958,8.12044587214312,0.10434669163507007
"vm(PLANT_ID, k_full)_J662.A",0.5693702390963558,8.121954212411323,0.07010261621843294
"vm(PLANT_ID, k_full)_J662.B",0.9164430124500662,8.109854217838166,0.11300363580325386
"vm(PLANT_ID, k_full)_J662.C",0.7091711474955588,8.13511870892214,0.08717403800362246
"vm(PLANT_ID, k_full)_J663.A",0.7855113999598622,8.293604670960464,0.09471290604316854
"vm(PLANT_ID, k_full)_J663.B",0.9322383187412336,8.28649696775621,0.1125008942100249
"vm(PLANT_ID, k_full)_J663.C",0.7769016544249223,8.334354750516104,0.09321677294535763
"vm(PLANT_ID, k_full)_J664.F",0.5519569096864743,8.315892447197246,0.06637374319006537
"vm(PLANT_ID, k_full)_J664.A",0.5022208938176719,8.256877391298154,0.06082455509717969
"vm(PLANT_ID, k_full)_J664.B",0.48048430304354023,8.23379822061509,0.0583551224076082
"vm(PLANT_ID, k_full)_J664.C",0.25715912648441314,8.238407036138431,0.03121466630094435
"vm(PLANT_ID, k_full)_J664.D",0.6535743360213224,8.259845632941293,0.0791267010384294
"vm(PLANT_ID, k_full)_J664.G",0.4612978591033613,8.269760095137194,0.055781286735828634
"vm(PLANT_ID, k_full)_J664.E",0.33482283183333944,8.265813604220527,0.0405069419497167
"vm(PLANT_ID, k_full)_J665.D",0.47934077571682965,8.262961583627854,0.05801077142444792
"vm(PLANT_ID, k_full)_J665.A",0.7483161282697278,8.243320453536512,0.09077848331720365
"vm(PLANT_ID, k_full)_J665.B",0.6964199882770042,8.23922827717452,0.08452490510626168
"vm(PLANT_ID, k_full)_J665.C",0.6757543899961881,8.220440333860617,0.08220415969844151
"vm(PLANT_ID, k_full)_J665.E",0.5855995980498238,8.312777410426122,0.07044572098313953
"vm(PLANT_ID, k_full)_J665.F",0.45870901116906715,8.296272550794248,0.055290976563342586
"vm(PLANT_ID, k_full)_J665.G",0.6369082902996286,8.264166888801942,0.0770686626818546
"vm(PLANT_ID, k_full)_J665.H",0.6543033025722647,8.308403364787047,0.07875199046610505
"vm(PLANT_ID, k_full)_J666.A",0.5467241105460257,8.199585335029846,0.06667704380248829
"vm(PLANT_ID, k_full)_J666.B",0.5811263404580873,8.231621054173576,0.07059682857527146
"vm(PLANT_ID, k_full)_J666.C",0.6057939558819301,8.194372897732125,0.07392804348086107
"vm(PLANT_ID, k_full)_J667.C",0.2831632497175149,8.311055129836468,0.03407067397507283
"vm(PLANT_ID, k_full)_J667.A",0.35689159400325243,8.532310282263623,0.0418282484106484
"vm(PLANT_ID, k_full)_J667.B",0.2616478355820556,8.309987206099242,0.03148594926716797
"vm(PLANT_ID, k_full)_J669.A",0.745760388159391,8.221966406821657,0.09070340977562782
"vm(PLANT_ID, k_full)_J669.B",0.6844196126810279,8.214441076948445,0.08331907262706675
"vm(PLANT_ID, k_full)_J669.C",0.8247639718569539,8.17914963590526,0.10083737412461093
"vm(PLANT_ID, k_full)_J670.A",0.8616183537881389,8.193605674220393,0.10515741030826704
"vm(PLANT_ID, k_full)_J670.B",0.8128139188795658,8.159133172618725,0.09962013141387273
"vm(PLANT_ID, k_full)_J670.C",0.6853837501633786,8.135863144106619,0.08424229095592034
"vm(PLANT_ID, k_full)_J671.A",0.8765939805927148,8.438952548524169,0.10387473748101787
"vm(PLANT_ID, k_full)_J671.B",0.912534793049991,8.29788364618728,0.10997199189088212
"vm(PLANT_ID, k_full)_J671.C",0.8898067587135375,8.31322124253166,0.10703513508832842
"vm(PLANT_ID, k_full)_J672.A",0.7269128470932632,8.16226998735646,0.08905768226477041
"vm(PLANT_ID, k_full)_J672.B",0.5078562051551004,8.465070877054803,0.05999432403238135
"vm(PLANT_ID, k_full)_J681.A",2.7191438799095375,5.361176048533634,0.5071916787088657
"vm(PLANT_ID, k_full)_J522.A",0.7016396731588583,8.434759753509365,0.08318431036129206
"vm(PLANT_ID, k_full)_J488.A",-0.08534892161904294,8.276820838577331,-0.010311800059902374
"vm(PLANT_ID, k_full)_J357.B",0.22904755668392668,8.329444662665328,0.027498538733389467
"vm(PLANT_ID, k_full)_J258.C",0.21452882331619438,8.480941058314931,0.025295403168244503
"vm(PLANT_ID, k_full)_J267.A",0.0703859442437025,8.399219017699583,0.008380058204861542
"vm(PLANT_ID, k_full)_J267.B",0.0011658034470855819,8.355463638181016,1.3952588360965893e-4
"vm(PLANT_ID, k_full)_J267.C",-0.04328101891482702,8.271616766629668,-0.00523247390878122
"vm(PLANT_ID, k_full)_J297.A",-0.02751710167885013,5.982306201276772,-0.004599748116032126
"vm(PLANT_ID, k_full)_J300.A",1.5210035034323302,5.5872397602536275,0.27222807122980625
"vm(PLANT_ID, k_full)_J317.A",7.434111548241574,5.634183415897843,1.319465661565954
"vm(PLANT_ID, k_full)_J321.A",-1.2247833870011302,5.753538932973186,-0.21287478911144067
"vm(PLANT_ID, k_full)_J322.A",-11.330487293409494,5.6459787555861345,-2.0068242874982665
"vm(PLANT_ID, k_full)_J344.A",0.018761600714640694,8.31730534322951,0.002255730665210349
"vm(PLANT_ID, k_full)_J348.B",-0.06746855443754714,8.41978473431452,-0.008013097313828172
"vm(PLANT_ID, k_full)_J349.A",0.059460510582189846,8.354447168731923,0.007117228630606691
"vm(PLANT_ID, k_full)_J349.B",0.10003616390878362,8.403373652005227,0.01190428607026332
"vm(PLANT_ID, k_full)_J349.C",0.04993202019740871,8.389194537425752,0.005951944489384852
"vm(PLANT_ID, k_full)_J469.B",0.7634786440947608,8.193488827555601,0.09318114177773679
"vm(PLANT_ID, k_full)_J469.C",-0.09369646834201018,6.557418283101263,-0.01428862157283299
"vm(PLANT_ID, k_full)_J481.A",-6.084233839527565,5.5974666838758145,-1.0869620460723675
"vm(PLANT_ID, k_full)_J489.A",-0.2307386124537219,8.216904330556972,-0.02808096616089987
"vm(PLANT_ID, k_full)_J276.B",-0.26797134961736613,6.146685222650845,-0.04359607494294294
"vm(PLANT_ID, k_full)_J288.B",-1.8885365331066692,5.696338070245182,-0.3315351915244354
"vm(PLANT_ID, k_full)_J394.C",-5.549046138780195,5.719361405146711,-0.9702212792125265
"vm(PLANT_ID, k_full)_J538.A",0.614077511635701,8.24183332269013,0.07450739266288224
"vm(PLANT_ID, k_full)_J581.C",-0.04744719257277506,8.28629342137845,-0.005725985088865231
"vm(PLANT_ID, k_full)_J582.A",0.14656665123091264,8.222812122510478,0.01782439499373663
"vm(PLANT_ID, k_full)_J582.C",0.10845378301502262,8.28702951513913,0.013087172287355103
"vm(PLANT_ID, k_full)_J583.C",-0.07119836898640954,8.279140217517154,-0.008599729816843388
"vm(PLANT_ID, k_full)_J585.B",0.3317719522356466,8.204016534417907,0.04044018571193513
"vm(PLANT_ID, k_full)_J586.B",0.3146963511010225,8.639567208501658,0.03642501337235383
"vm(PLANT_ID, k_full)_J586.C",0.2029740952716367,8.344594041031685,0.02432402274737166
"vm(PLANT_ID, k_full)_J587.C",-1.4911330501152678,5.609341602608775,-0.2658303158826655
"vm(PLANT_ID, k_full)_J588.A",0.8393807384137018,8.697144700645895,0.09651221950479506
