Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J489.B",-0.8172717078774261,1.381002991637273,-0.5917957548437276
"vm(PLANT_ID, k_full)_J381.A",-2.528758639949432,1.6948494523609217,-1.4920255226367607
"vm(PLANT_ID, k_full)_J537.B",-3.109576058503164,1.4974535751478346,-2.076575935381619
"vm(PLANT_ID, k_full)_J307.A",0.4689172590939054,1.5294803537292658,0.30658599696986283
"vm(PLANT_ID, k_full)_J469.A",3.318114063430101,1.678811268508715,1.9764663995718683
"vm(PLANT_ID, k_full)_J371.A",-3.3271130465163252,1.411556126413867,-2.357053314606081
"vm(PLANT_ID, k_full)_J521.A",-2.204258641764424,1.3833298210807483,-1.5934440277173467
"vm(PLANT_ID, k_full)_J393.A",-0.576210305662742,1.397882096441858,-0.4122023646553716
"vm(PLANT_ID, k_full)_J194.A",3.1382824721833598,1.4065817240223186,2.2311412259850774
"vm(PLANT_ID, k_full)_J427.B",-1.7536485495785756,1.396182810110478,-1.256030755341997
"vm(PLANT_ID, k_full)_J416.B",-0.8100843238130156,1.3915170691441043,-0.5821590994290017
"vm(PLANT_ID, k_full)_J293.A",3.681417560975666,1.3872280173652847,2.6537941238871876
"vm(PLANT_ID, k_full)_J446.A",1.5037793276371438,1.4646765425906612,1.0266972153300955
"vm(PLANT_ID, k_full)_J028.C",3.559648514867358,1.422095563757088,2.503100779994692
"vm(PLANT_ID, k_full)_J374.A",-3.512934948682509,1.5163427769263278,-2.316715588412887
"vm(PLANT_ID, k_full)_J525.C",-3.8750509765752383,1.5093213760490207,-2.5674127711084522
"vm(PLANT_ID, k_full)_J355.A",-3.0031409684996007,1.3983344841511098,-2.1476556593129605
"vm(PLANT_ID, k_full)_J489.C",-1.1910822303845656,1.6566105088596588,-0.7189874892224707
"vm(PLANT_ID, k_full)_J384.A",-1.1574173210922007,1.388353188121248,-0.8336620184223043
"vm(PLANT_ID, k_full)_J538.B",-2.4817798491650676,1.348701989939936,-1.8401247033643013
"vm(PLANT_ID, k_full)_J313.A",1.2472454682730556,1.806651266329884,0.6903631550358739
"vm(PLANT_ID, k_full)_J470.A",-2.110606872325323,1.3868203380234279,-1.5219036052885373
"vm(PLANT_ID, k_full)_J450.B",-1.542052135893491,1.3718603567883554,-1.124059113059852
"vm(PLANT_ID, k_full)_J029.B",-4.466436829194869,1.3858269188815082,-3.2229398695759937
"vm(PLANT_ID, k_full)_J394.A",-2.2740997113735313,1.4207655273126572,-1.6006157720302623
"vm(PLANT_ID, k_full)_J177.A",2.568890680914359,1.7563099699392506,1.4626636100022907
"vm(PLANT_ID, k_full)_J615.A",0.9180002414817279,2.090843151674641,0.43905743993587676
"vm(PLANT_ID, k_full)_J617.A",-2.3645052053907842,1.503780841719448,-1.5723735399416112
"vm(PLANT_ID, k_full)_J619.A",-4.191602470288397,1.4186277982283055,-2.954687956575503
"vm(PLANT_ID, k_full)_J621.A",2.5964165305871476,1.4074921150628923,1.844711244063438
"vm(PLANT_ID, k_full)_J621.B",-0.5429762014548765,1.4384741636989877,-0.37746677358363634
"vm(PLANT_ID, k_full)_J621.C",-0.23381935469195345,1.3966551762616695,-0.16741380311051549
"vm(PLANT_ID, k_full)_J625.B",-2.6904401534984057,1.3990718826147437,-1.9230178141170324
"vm(PLANT_ID, k_full)_J626.B",-3.5946840273437948,1.4232052461588178,-2.525766425500274
"vm(PLANT_ID, k_full)_J635.A",-5.6426507588117225,1.592528064853134,-3.5432033402388416
"vm(PLANT_ID, k_full)_J635.B",-5.227765853234735,1.4244395966854713,-3.670050920656253
"vm(PLANT_ID, k_full)_J635.C",-4.575654034043446,1.7219155150563252,-2.657304608753568
"vm(PLANT_ID, k_full)_J636.B",-5.145655418411496,1.449210911573208,-3.5506601401624622
"vm(PLANT_ID, k_full)_J636.C",-4.093157968401473,1.347967578858501,-3.0365403683282066
"vm(PLANT_ID, k_full)_J640.B",-2.9958670976296045,1.5598099143542707,-1.9206616588726018
"vm(PLANT_ID, k_full)_J640.C",-3.0738453964697965,1.409287493174456,-2.181134375602725
"vm(PLANT_ID, k_full)_J641.A",-4.313084560510952,1.3978687207898224,-3.0854718303403894
"vm(PLANT_ID, k_full)_J641.B",-3.991431276517227,1.3865151377335492,-2.8787505941275
"vm(PLANT_ID, k_full)_J641.C",-3.497136472918635,1.398217761504282,-2.501138641777957
"vm(PLANT_ID, k_full)_J644.B",-1.7760815561738428,1.396359140372119,-1.271937501480121
"vm(PLANT_ID, k_full)_J644.C",-3.3622758236156662,1.3880344275708691,-2.4223288391339253
"vm(PLANT_ID, k_full)_J645.B",-2.6364298850479813,1.393766019561999,-1.8915871445025603
"vm(PLANT_ID, k_full)_J645.C",-2.6042513257862825,1.3972772078227618,-1.86380434119027
"vm(PLANT_ID, k_full)_J175.A",-1.974619207353052,1.3901096714374463,-1.4204772817033868
"vm(PLANT_ID, k_full)_J185.A",0.95330565561746206,1.8159937246908768,0.5249498622467631
"vm(PLANT_ID, k_full)_J192.A",1.5403050530993898,1.4178617768971546,1.0863576959315384
"vm(PLANT_ID, k_full)_J249.C",2.9417469501123885,1.4018647951102043,2.098452689855251
"vm(PLANT_ID, k_full)_J250.B",1.0094586512083028,1.3686285981803803,0.7375694564255041
"vm(PLANT_ID, k_full)_J251.B",0.6273207194514633,1.506518284163019,0.4164043185177708
"vm(PLANT_ID, k_full)_J326.B",3.35530175748651,1.375986491880126,2.438469983016969
"vm(PLANT_ID, k_full)_J339.A",0.7830931317253412,1.5159020822122842,0.5165855637473017
"vm(PLANT_ID, k_full)_J341.A",-0.0177942269391743,1.5466816079080912,-0.011504776967795748
"vm(PLANT_ID, k_full)_J365.A",-1.6471104706355784,1.391097964796373,-1.184036288110507
"vm(PLANT_ID, k_full)_J376.A",-3.6548340395777568,1.4221236478516193,-2.5699833098894453
"vm(PLANT_ID, k_full)_J376.B",-2.6556396753190854,1.683304299534666,-1.5776349386460977
"vm(PLANT_ID, k_full)_J378.A",-1.1101395043669764,1.4060534089444205,-0.7895429130251899
"vm(PLANT_ID, k_full)_J385.B",-1.8545475759157077,1.4023655477331989,-1.322442339597847
"vm(PLANT_ID, k_full)_J386.A",-1.6314480523333355,1.3845195957159586,-1.1783495570459483
"vm(PLANT_ID, k_full)_J393.B",-1.6503573355399237,1.397065762190953,-1.1813025415151148
"vm(PLANT_ID, k_full)_J403.B",-2.0562047862482484,1.521506397256279,-1.351426973922809
"vm(PLANT_ID, k_full)_J441.A",1.6512763756440019,1.4359162555552034,1.149980975043373
"vm(PLANT_ID, k_full)_J466.B",6.315859626998823,1.4129663130344665,4.469929373924685
"vm(PLANT_ID, k_full)_J466.C",2.8191959640813344,1.522399502319387,1.8518108813003868
"vm(PLANT_ID, k_full)_J470.B",-2.1573728205638076,1.6674608570533591,-1.2938071748060058
"vm(PLANT_ID, k_full)_J471.C",-2.955240895410775,1.4883322670684838,-1.9856056075647748
"vm(PLANT_ID, k_full)_J477.C",2.148170618062136,1.3991726953195947,1.5353148508744001
"vm(PLANT_ID, k_full)_J481.C",-0.5286642986376294,1.4937651014854685,-0.35391394410801363
"vm(PLANT_ID, k_full)_J482.A",2.6142024605524785,1.4055723952744144,1.8598846059737104
"vm(PLANT_ID, k_full)_J482.B",-0.1598842760467433,1.39120394720631,-0.11492511674352883
"vm(PLANT_ID, k_full)_J484.B",1.3892653968729893,1.4011203445925091,0.9915389511220268
"vm(PLANT_ID, k_full)_J488.B",-1.176363159621413,1.4870325583218431,-0.7910809706473213
"vm(PLANT_ID, k_full)_J490.C",-1.4008731119957827,1.4858454980249916,-0.9428120984704295
"vm(PLANT_ID, k_full)_J491.B",-1.5651628471749404,1.3821272489711454,-1.132430352082304
"vm(PLANT_ID, k_full)_J496.C",0.3283796367794575,1.5080311605745056,0.21775388026753814
"vm(PLANT_ID, k_full)_J497.B",1.3368738237468567,1.7709170820334927,0.7549048102307326
"vm(PLANT_ID, k_full)_J498.B",2.2789864501285577,1.455822890858249,1.5654283666229691
"vm(PLANT_ID, k_full)_J498.C",0.6917678078087962,1.3949558588239623,0.4959065933398072
"vm(PLANT_ID, k_full)_J499.A",3.9294831259638854,1.5084913738604955,2.604909245127233
"vm(PLANT_ID, k_full)_J499.C",2.2701644232798404,1.5416512528226303,1.4725538082126974
"vm(PLANT_ID, k_full)_J500.B",3.5477873311249186,1.5229196120874893,2.329595930714893
"vm(PLANT_ID, k_full)_J500.C",2.9239905742632217,1.5126847495733606,1.9329807979408185
"vm(PLANT_ID, k_full)_J502.C",4.587237389148774,1.5133660810393181,3.0311485414014605
"vm(PLANT_ID, k_full)_J504.C",4.187565586116777,1.4233390014091507,2.942071833885641
"vm(PLANT_ID, k_full)_J526.B",-2.911263172724577,1.6951293420032585,-1.717428340473491
"vm(PLANT_ID, k_full)_J530.B",-4.086325692183675,1.2983587286968423,-3.1473009745812734
"vm(PLANT_ID, k_full)_J536.C",-2.9475453044937834,1.429452905062004,-2.0620093841887925
"vm(PLANT_ID, k_full)_J576.B",2.391900057859804,1.5473013570566967,1.5458527499838284
"vm(PLANT_ID, k_full)_J576.C",-1.833788365720775,1.5816742900373408,-1.1593969613538335
"vm(PLANT_ID, k_full)_J577.B",0.763352373936083,1.5475381018868672,0.49326887202670494
"vm(PLANT_ID, k_full)_J431.A",-1.006226939310424,1.4280086551714355,-0.7046364429700352
"vm(PLANT_ID, k_full)_J011.B",2.1843274737380445,1.426102011185649,1.531676876271995
"vm(PLANT_ID, k_full)_J386.C",1.137250478736565,1.3834024156409364,0.822067726554946
"vm(PLANT_ID, k_full)_J182.A",2.2850028564342293,1.7430831596699214,1.310897213227009
"vm(PLANT_ID, k_full)_J086.B",1.208815685897675,1.419523693363776,0.8515642898733191
"vm(PLANT_ID, k_full)_J407.B",-2.787095015537011,1.5131095122051306,-1.8419651671313846
"vm(PLANT_ID, k_full)_J259.A",-3.5812785866780197,1.5044978646915677,-2.3803813024435274
"vm(PLANT_ID, k_full)_J306.B",2.321921313553818,1.4157979918879706,1.6400089044182988
"vm(PLANT_ID, k_full)_J461.B",3.993611498648264,1.3720025227713823,2.9107902007216078
"vm(PLANT_ID, k_full)_J359.B",-2.8289835413753184,1.4991326428623415,-1.8870802092427594
"vm(PLANT_ID, k_full)_J516.C",-1.4161395662459728,1.38115156367275,-1.0253324859439632
"vm(PLANT_ID, k_full)_J335.A",1.9088476205100173,1.5038957105577317,1.2692686115861758
"vm(PLANT_ID, k_full)_J483.B",0.8627222556078908,1.395757719107982,0.618103159163791
"vm(PLANT_ID, k_full)_J378.B",-1.6075423311752721,1.3988524392679873,-1.1491864946216137
"vm(PLANT_ID, k_full)_J534.A",0.7811092254128704,1.3534183583495059,0.5771380450058572
"vm(PLANT_ID, k_full)_J409.B",-0.7262461008956618,1.3967395730033565,-0.5199581331643967
"vm(PLANT_ID, k_full)_J433.B",-3.024580334750812,1.3846417804928512,-2.1843774883596527
"vm(PLANT_ID, k_full)_J027.A",0.42730175715669644,1.5165594121844328,0.2817573474033678
"vm(PLANT_ID, k_full)_J387.A",-1.2638845682525683,1.3859563912602488,-0.9119223203720856
"vm(PLANT_ID, k_full)_J223.A",1.5619810632457958,1.4175220231653274,1.1019095560560612
"vm(PLANT_ID, k_full)_J241.A",4.602017561859116,1.507674718330698,3.0523941974396727
"vm(PLANT_ID, k_full)_J245.A",1.995457421769669,1.408907511041549,1.41631541185731
"vm(PLANT_ID, k_full)_J368.A",-2.353338339408766,1.4159686618354508,-1.6619988865842898
"vm(PLANT_ID, k_full)_J368.B",-4.1447702453141515,1.4088142145267966,-2.9420275594722964
"vm(PLANT_ID, k_full)_J368.C",-3.0389784529876462,1.423778051043213,-2.1344467634972766
"vm(PLANT_ID, k_full)_J395.B",-3.645577335106507,1.407483981065668,-2.5901377096642193
"vm(PLANT_ID, k_full)_J420.A",-2.3741998037769765,1.6611245713192355,-1.429272581219739
"vm(PLANT_ID, k_full)_J433.A",-2.122695368088724,1.407679683139759,-1.5079391949126937
"vm(PLANT_ID, k_full)_J501.C",2.947086287188526,1.5120037724147184,1.9491262792829775
"vm(PLANT_ID, k_full)_J504.B",3.6656733431472315,1.4335637909588819,2.5570353871001
"vm(PLANT_ID, k_full)_J515.A",-4.275736600040463,1.422137682019639,-3.006556013597998
"vm(PLANT_ID, k_full)_J541.C",-4.0154542062997205,1.5093926997735447,-2.6603111350029467
"vm(PLANT_ID, k_full)_J574.C",-1.5064396394857478,1.3790866393786625,-1.0923459023317514
"vm(PLANT_ID, k_full)_J580.A",-2.724679646034162,1.3942921458625348,-1.9541669614359225
"vm(PLANT_ID, k_full)_J584.C",1.7269436511504086,1.4336150480936547,1.2046076479504082
"vm(PLANT_ID, k_full)_J587.B",1.006125723490889,1.4404485509877325,0.6984808466786104
"vm(PLANT_ID, k_full)_J592.C",-1.6285324022783418,1.3809959204020499,-1.1792449045064715
"vm(PLANT_ID, k_full)_J596.B",-0.6133643305062205,1.4146495889233348,-0.43358039708832874
"vm(PLANT_ID, k_full)_J602.C",2.615884992548273,1.3984627500136024,1.870543203616134
"vm(PLANT_ID, k_full)_J627.A",-2.901895772298007,1.554237943505534,-1.8670859146269931
"vm(PLANT_ID, k_full)_J634.A",-4.84887200790881,1.5407963055862488,-3.1469909360042827
"vm(PLANT_ID, k_full)_J638.A",-4.8125776484085065,1.4140780018894614,-3.403332519124151
"vm(PLANT_ID, k_full)_J639.A",-3.932552168020493,1.539560293006059,-2.5543346278059773
"vm(PLANT_ID, k_full)_J643.A",-4.4491612204301845,1.401009741613998,-3.175681858788962
"vm(PLANT_ID, k_full)_J652.C",2.93298742574265,1.4276430281880519,2.054426329153979
"vm(PLANT_ID, k_full)_J653.B",1.5937373534062078,1.7808950296753614,0.89490808096462
"vm(PLANT_ID, k_full)_J653.C",2.2503225901340036,1.6992406162840339,1.3243107353772519
"vm(PLANT_ID, k_full)_J656.A",-1.8888765118136397,1.6967735590360162,-1.1132166114650928
"vm(PLANT_ID, k_full)_J656.B",-1.940742933417502,1.3893535781879534,-1.39686755328956
"vm(PLANT_ID, k_full)_J656.C",-1.500428599142965,1.489387560131913,-1.0074131403447963
"vm(PLANT_ID, k_full)_J657.A",-2.8873161591808167,1.4662195376180402,-1.9692249933263277
"vm(PLANT_ID, k_full)_J657.B",-2.527081936619393,1.4666571051778436,-1.7230216440488075
"vm(PLANT_ID, k_full)_J657.C",-2.449021051953499,1.3921134287674184,-1.7592108526112487
"vm(PLANT_ID, k_full)_J658.A",-2.1222575110727453,1.366158724666296,-1.553448711891905
"vm(PLANT_ID, k_full)_J658.B",-1.5849129019340211,1.3671321900821114,-1.1592974793745656
"vm(PLANT_ID, k_full)_J660.A",1.146992092871104,1.5368315605638567,0.7463355922039222
"vm(PLANT_ID, k_full)_J660.B",0.2623437865392389,1.4198578333533833,0.1847676438982924
"vm(PLANT_ID, k_full)_J660.C",0.5494730425681204,1.427905637855684,0.38481047206541996
"vm(PLANT_ID, k_full)_J661.A",-0.8462666400360147,1.3813920526642447,-0.6126187264533979
"vm(PLANT_ID, k_full)_J661.B",0.9497156281050294,1.3831934533143109,0.6866108466819212
"vm(PLANT_ID, k_full)_J662.D",2.0558712177675162,1.3913703051025081,1.4775873900917065
"vm(PLANT_ID, k_full)_J662.E",4.040677561430192,1.392398305888579,2.901955241069886
"vm(PLANT_ID, k_full)_J662.F",0.8897302341910008,1.4989533344677715,0.5935676673396337
"vm(PLANT_ID, k_full)_J662.A",0.015812752028548677,1.502415741178929,0.010524884421232557
"vm(PLANT_ID, k_full)_J662.B",-0.6113256822860469,1.3812273649571702,-0.4425959822371483
"vm(PLANT_ID, k_full)_J662.C",0.6365050517613321,1.5039775267875182,0.42321446991359035
"vm(PLANT_ID, k_full)_J663.A",1.7261251865638643,1.4009881656571315,1.2320769217591696
"vm(PLANT_ID, k_full)_J663.B",3.1861580070136726,1.3962437584282557,2.2819496866366045
"vm(PLANT_ID, k_full)_J663.C",1.1779980838483712,1.5181397683218674,0.7759483734165765
"vm(PLANT_ID, k_full)_J664.F",-3.235811522818538,1.5203333648252157,-2.1283565813150074
"vm(PLANT_ID, k_full)_J664.A",-3.981981489810067,1.3767102230578703,-2.8923889887049117
"vm(PLANT_ID, k_full)_J664.B",-2.332177755911591,1.7064735807937785,-1.3666650232151625
"vm(PLANT_ID, k_full)_J664.C",-2.4897039294464114,1.3884360593064262,-1.793171469984803
"vm(PLANT_ID, k_full)_J664.D",-2.3826201402392444,1.5133293964906973,-1.5744226906345506
"vm(PLANT_ID, k_full)_J664.G",-3.3839959346133797,1.7118964277478426,-1.976752728589625
"vm(PLANT_ID, k_full)_J664.E",-3.4539239184421353,1.3784169451333173,-2.5057178313402697
"vm(PLANT_ID, k_full)_J665.D",-0.3464426398095714,1.3904478104474363,-0.2491590386971005
"vm(PLANT_ID, k_full)_J665.A",-1.5345771991282116,1.3900376800689958,-1.103982446757876
"vm(PLANT_ID, k_full)_J665.B",-2.3506096037778126,1.3893682443939832,-1.6918549947160373
"vm(PLANT_ID, k_full)_J665.C",-1.4654559035121473,1.3875588710006823,-1.0561396234347067
"vm(PLANT_ID, k_full)_J665.E",-1.3281216910947171,1.6489893421982569,-0.8054155700753085
"vm(PLANT_ID, k_full)_J665.F",-1.9818411627980772,1.5125120742318245,-1.3102977467499661
"vm(PLANT_ID, k_full)_J665.G",-0.9329627621870537,1.5080971003496264,-0.618635737692727
"vm(PLANT_ID, k_full)_J665.H",-3.1755884891979913,1.3972765453136395,-2.2726986292360496
"vm(PLANT_ID, k_full)_J666.A",1.327543670808692,1.5108025364193747,0.8787009809733249
"vm(PLANT_ID, k_full)_J666.B",-0.32557310584810467,1.3930631305144576,-0.23371023086934378
"vm(PLANT_ID, k_full)_J666.C",-0.21861981065445818,1.5100483205830046,-0.1447766986489894
"vm(PLANT_ID, k_full)_J667.C",1.070706870389865,1.5268199644374978,0.7012659614942411
"vm(PLANT_ID, k_full)_J667.A",2.7107570067065723,1.5562114593230998,1.7418950300530889
"vm(PLANT_ID, k_full)_J667.B",0.5317378972391573,1.5266341072798988,0.348307361078542
"vm(PLANT_ID, k_full)_J669.A",-2.6333472392655155,1.3906310511537228,-1.8936347186270477
"vm(PLANT_ID, k_full)_J669.B",-0.21701201729303457,1.3900515593187102,-0.1561179625591702
"vm(PLANT_ID, k_full)_J669.C",-1.8941404299533955,1.7040756450897374,-1.111535415350443
"vm(PLANT_ID, k_full)_J670.A",-1.6144645502230912,1.5094767089001282,-1.0695524751749643
"vm(PLANT_ID, k_full)_J670.B",0.06365520863949697,1.5048019814084228,0.042301385448681256
"vm(PLANT_ID, k_full)_J670.C",-1.2229993914686563,1.6996259068847066,-0.7195697515050987
"vm(PLANT_ID, k_full)_J671.A",0.501593967199801,1.5353652820629033,0.32669357126915344
"vm(PLANT_ID, k_full)_J671.B",1.3003967082466301,1.5101534980325964,0.8611023382330114
"vm(PLANT_ID, k_full)_J671.C",1.334852071914771,1.403308821327769,0.951217616270504
"vm(PLANT_ID, k_full)_J672.A",-0.10137887898055559,1.38514869631381,-0.07318988874649157
"vm(PLANT_ID, k_full)_J672.B",-0.5366869862301474,1.5462072044304185,-0.3470990076183538
"vm(PLANT_ID, k_full)_J681.A",1.7078099025786198,1.343450703721737,1.271211439204658
"vm(PLANT_ID, k_full)_J522.A",-1.428041698538055,1.4116685805726412,-1.0115984149472053
"vm(PLANT_ID, k_full)_J488.A",-2.369723490928088,1.6482208376569245,-1.437746348539578
"vm(PLANT_ID, k_full)_J357.B",-1.4322979331887367,1.3954250566447226,-1.0264241181340648
"vm(PLANT_ID, k_full)_J258.C",-3.350850377929536,1.6921120677055157,-1.9802768633836707
"vm(PLANT_ID, k_full)_J267.A",-3.532346632648285,1.6757310788078414,-2.1079436177559514
"vm(PLANT_ID, k_full)_J267.B",-3.183261735486331,1.9902851980997753,-1.5993997938212825
"vm(PLANT_ID, k_full)_J267.C",-5.807430061061465,1.3903408849023784,-4.176982870980759
"vm(PLANT_ID, k_full)_J297.A",0.5432643332814197,1.4981481195756627,0.36262391293812424
"vm(PLANT_ID, k_full)_J300.A",0.7219660159184098,1.3905704177088625,0.5191869514295713
"vm(PLANT_ID, k_full)_J317.A",2.633485527961819,1.4019205026968615,1.878484209978959
"vm(PLANT_ID, k_full)_J321.A",5.0933632071198724,1.4306711502491447,3.5601215598936813
"vm(PLANT_ID, k_full)_J322.A",1.7292045520858481,1.4055176684141955,1.230297271208877
"vm(PLANT_ID, k_full)_J344.A",-4.124622304812711,1.3952377687491269,-2.956214630364085
"vm(PLANT_ID, k_full)_J348.B",-2.701312972890525,1.4060603609523912,-1.921192750971799
"vm(PLANT_ID, k_full)_J349.A",-3.530563560829858,1.382394576065527,-2.553947781593803
"vm(PLANT_ID, k_full)_J349.B",-2.9019176160667857,1.4040871543671878,-2.066764592953391
"vm(PLANT_ID, k_full)_J349.C",-2.085578566410547,1.495961437116485,-1.3941392569788218
"vm(PLANT_ID, k_full)_J469.B",-1.4644624912328816,1.5180004034027066,-0.9647312925281074
"vm(PLANT_ID, k_full)_J469.C",3.874424377651549,1.6730358238327863,2.3158047917799895
"vm(PLANT_ID, k_full)_J481.A",2.177776819674694,1.3955552570132432,1.5605092014310888
"vm(PLANT_ID, k_full)_J489.A",-0.8632626231722852,1.384219945307971,-0.6236455601571471
"vm(PLANT_ID, k_full)_J276.B",1.646603342127524,1.5313306733810415,1.075276144303941
"vm(PLANT_ID, k_full)_J288.B",4.592537688899649,1.4149857185984598,3.245642431959347
"vm(PLANT_ID, k_full)_J394.C",5.673394392637741,1.420968557963523,3.992624861994575
"vm(PLANT_ID, k_full)_J538.A",-0.6310442279673049,1.377338671641041,-0.45816199091792165
"vm(PLANT_ID, k_full)_J581.C",-3.9641138584003537,1.391849824656247,-2.848090209286331
"vm(PLANT_ID, k_full)_J582.A",-1.5848091443650139,1.6418574683852094,-0.9652537902231529
"vm(PLANT_ID, k_full)_J582.C",-1.1782127256830786,1.3919055720630038,-0.8464746095791529
"vm(PLANT_ID, k_full)_J583.C",-1.0419341451566573,1.4627264031528624,-0.7123233319032184
"vm(PLANT_ID, k_full)_J585.B",3.375099181359826,1.5325366530851332,2.2022958958700594
"vm(PLANT_ID, k_full)_J586.B",3.1321389745944908,1.4359981858649002,2.1811580302993256
"vm(PLANT_ID, k_full)_J586.C",2.0682354785988686,1.4047469667622974,1.4723188784424281
"vm(PLANT_ID, k_full)_J587.C",2.4135614184084853,1.3957452507533215,1.7292277491940746
"vm(PLANT_ID, k_full)_J588.A",2.2374354098330165,1.536013160673268,1.4566511974756127
"vm(PLANT_ID, k_full)_J588.B",0.33655332352619655,1.429494400752075,0.2354352163598064
"vm(PLANT_ID, k_full)_J589.B",1.419986956423397,1.3986556185716006,1.0152513153120433
