Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",-9.38245435424659,4.6152941459683055,-2.0329049584938463
"vm(PLANT_ID, k_full)_J393.A",-1.746149709882152,8.517722120424121,-0.20500195770594196
"vm(PLANT_ID, k_full)_J194.A",29.947683455955044,4.660137582118138,6.426351782159861
"vm(PLANT_ID, k_full)_J427.B",-7.148677244872952,4.639183481830739,-1.5409343633142754
"vm(PLANT_ID, k_full)_J416.B",1.116820940046524,4.6327654497014095,0.24107003736148683
"vm(PLANT_ID, k_full)_J293.A",2.4332137535351905,8.438497700101411,0.28834679347082703
"vm(PLANT_ID, k_full)_J446.A",5.291680515244539,9.00249995010298,0.5878012268341093
"vm(PLANT_ID, k_full)_J028.C",4.96610827364335,8.625641739344037,0.5757378318869307
"vm(PLANT_ID, k_full)_J374.A",-1.5962266675444274,8.67863446011711,-0.18392601680367213
"vm(PLANT_ID, k_full)_J525.C",-9.445738368766875,8.242580380544144,-1.1459686084545413
"vm(PLANT_ID, k_full)_J355.A",-1.5774939068349698,8.529298535192625,-0.1849500167365573
"vm(PLANT_ID, k_full)_J489.C",-1.2657881090516312,8.407582677667202,-0.15055315630899527
"vm(PLANT_ID, k_full)_J384.A",-1.5916937132925166,8.428720056273018,-0.1888416868357028
"vm(PLANT_ID, k_full)_J538.B",-11.091947508192908,4.578309897532795,-2.4227166261004407
"vm(PLANT_ID, k_full)_J313.A",3.4345685555916097,9.036274672961158,0.3800867813224753
"vm(PLANT_ID, k_full)_J470.A",-1.7938301222082493,8.421045234706574,-0.21301751412225425
"vm(PLANT_ID, k_full)_J450.B",-7.8724552001565815,4.592648437762033,-1.7141427885982006
"vm(PLANT_ID, k_full)_J029.B",-1.7030791978581628,8.406664295330742,-0.2025867975725036
"vm(PLANT_ID, k_full)_J394.A",-1.2299306280290547,8.744064842528797,-0.14065890980668402
"vm(PLANT_ID, k_full)_J177.A",4.077632793914814,8.592246831911822,0.47457118885020655
"vm(PLANT_ID, k_full)_J615.A",3.497713351648229,8.633381485515912,0.4051382830141686
"vm(PLANT_ID, k_full)_J617.A",-9.823811541143817,8.051804803737573,-1.2200757197421992
"vm(PLANT_ID, k_full)_J619.A",-16.27649584084592,4.685974597061827,-3.4734494401765463
"vm(PLANT_ID, k_full)_J621.A",16.28490660266376,4.664610128604096,3.4911613518999682
"vm(PLANT_ID, k_full)_J621.B",10.138216657247794,4.7253724668660135,2.1454851926141845
"vm(PLANT_ID, k_full)_J621.C",5.363132165763484,4.642547332606661,1.1552132442669647
"vm(PLANT_ID, k_full)_J625.B",-5.285202695025294,4.649090527984382,-1.136825076477205
"vm(PLANT_ID, k_full)_J626.B",-11.72735287784414,4.693980115517905,-2.498381456511606
"vm(PLANT_ID, k_full)_J635.A",-14.816583397527802,8.580438226397613,-1.7267863256616387
"vm(PLANT_ID, k_full)_J635.B",-21.430776844409376,4.700585244019012,-4.559172046008043
"vm(PLANT_ID, k_full)_J635.C",-15.305670573931216,8.12653423059395,-1.883419196871156
"vm(PLANT_ID, k_full)_J636.B",-1.7561754976846102,8.637454810097593,-0.2033209476976433
"vm(PLANT_ID, k_full)_J636.C",-1.7450961171647703,8.043730374738454,-0.21695109555701797
"vm(PLANT_ID, k_full)_J640.B",-12.323744545879904,8.4993152477205,-1.4499691077096017
"vm(PLANT_ID, k_full)_J640.C",-13.445194216709996,4.6661256762545715,-2.8814470825617047
"vm(PLANT_ID, k_full)_J641.A",-16.591901769989544,4.644425304373693,-3.572433763627292
"vm(PLANT_ID, k_full)_J641.B",-18.764241409375533,4.623294232871617,-4.058630159413562
"vm(PLANT_ID, k_full)_J641.C",-18.93794120304928,4.64707496775339,-4.0752390125965094
"vm(PLANT_ID, k_full)_J644.B",-8.07008313420467,4.643923965507793,-1.7377724515182156
"vm(PLANT_ID, k_full)_J644.C",-12.411184621660933,4.6282015833810854,-2.681643052503791
"vm(PLANT_ID, k_full)_J645.B",-2.522191392715904,4.647346220582841,-0.5427164822679355
"vm(PLANT_ID, k_full)_J645.C",-0.7277373217054982,4.652936683137344,-0.15640387378209614
"vm(PLANT_ID, k_full)_J175.A",-4.300539976209468,4.630329274742926,-0.9287762750842881
"vm(PLANT_ID, k_full)_J185.A",2.7295342480691183,8.909269390752774,0.30637015543633606
"vm(PLANT_ID, k_full)_J192.A",10.183012546453416,4.682775734088795,2.1745676335351756
"vm(PLANT_ID, k_full)_J249.C",3.952821005627071,8.523402751794919,0.46376090872799103
"vm(PLANT_ID, k_full)_J250.B",2.9779699023333035,8.403410327586206,0.3543763527240131
"vm(PLANT_ID, k_full)_J251.B",4.184236605810065,8.474097575890712,0.4937678104762984
"vm(PLANT_ID, k_full)_J326.B",1.9225953560216882,8.334566966530263,0.23067729418245683
"vm(PLANT_ID, k_full)_J339.A",2.0636262191824866,8.708069919143156,0.2369786001196394
"vm(PLANT_ID, k_full)_J341.A",4.792116835103034,8.730534039750966,0.5488916042574329
"vm(PLANT_ID, k_full)_J365.A",-1.8089272588403804,8.448529525150063,-0.21411149164543522
"vm(PLANT_ID, k_full)_J376.A",-1.8066554871583589,8.77045260626668,-0.2059934154216242
"vm(PLANT_ID, k_full)_J376.B",-1.626702486832076,8.844088058730962,-0.1839310594862498
"vm(PLANT_ID, k_full)_J378.A",-1.4901482129415986,8.605090387128541,-0.17317054742046128
"vm(PLANT_ID, k_full)_J385.B",-1.546210804934328,8.5626457562861,-0.180576290196194
"vm(PLANT_ID, k_full)_J386.A",-1.497950135043229,8.403575158385417,-0.17825153066531638
"vm(PLANT_ID, k_full)_J393.B",-1.3350664451318857,8.509470363348104,-0.1568918379318023
"vm(PLANT_ID, k_full)_J403.B",-1.2487559729166011,8.706629394910875,-0.1434258788649616
"vm(PLANT_ID, k_full)_J441.A",5.630134490989599,8.725374570851347,0.6452599192472558
"vm(PLANT_ID, k_full)_J466.B",1.3285835964621144,8.737200028619792,0.1520605677001983
"vm(PLANT_ID, k_full)_J466.C",1.2698955463681287,8.73651689411985,0.14535490078693
"vm(PLANT_ID, k_full)_J470.B",-1.5167994635175905,8.423950297090567,-0.18005797874204663
"vm(PLANT_ID, k_full)_J471.C",-1.5032973576235504,8.394076220415075,-0.17909026772563838
"vm(PLANT_ID, k_full)_J477.C",0.9481103336972332,8.573460304629904,0.11058665929615695
"vm(PLANT_ID, k_full)_J481.C",0.7578281666321863,8.55062640525178,0.08862838004087392
"vm(PLANT_ID, k_full)_J482.A",0.9686517136045624,8.644027181917272,0.11206023456646656
"vm(PLANT_ID, k_full)_J482.B",1.0350124362517794,8.509959635640477,0.12162365987225769
"vm(PLANT_ID, k_full)_J484.B",3.9793116018015002,8.512880244606102,0.46744597450702496
"vm(PLANT_ID, k_full)_J488.B",-1.5624760558357558,8.394107239159425,-0.18613963478410603
"vm(PLANT_ID, k_full)_J490.C",-1.6210510993923162,8.396823314329254,-0.1930552827789026
"vm(PLANT_ID, k_full)_J491.B",-1.5034058711846932,8.534970730479492,-0.17614657608793374
"vm(PLANT_ID, k_full)_J496.C",1.657156249622968,8.626227010637594,0.19210672842013252
"vm(PLANT_ID, k_full)_J497.B",1.532934401730223,8.832123143851389,0.17356352224293858
"vm(PLANT_ID, k_full)_J498.B",0.9022611997832078,8.499746188220847,0.10615154615247019
"vm(PLANT_ID, k_full)_J498.C",0.9145746581074269,8.544410132642863,0.10703777603247384
"vm(PLANT_ID, k_full)_J499.A",0.9628470550843783,8.658147534197822,0.11120705107892184
"vm(PLANT_ID, k_full)_J499.C",1.0671311559552985,8.908951445774663,0.11978190278064849
"vm(PLANT_ID, k_full)_J500.B",0.8898381127334897,8.633027711283473,0.10307370050144289
"vm(PLANT_ID, k_full)_J500.C",0.8845949202255885,8.561019927477544,0.10332821646476759
"vm(PLANT_ID, k_full)_J502.C",0.9477056162302743,8.760447696057822,0.10818004388711085
"vm(PLANT_ID, k_full)_J504.C",0.8054788493939696,8.483563443369096,0.09494581549025206
"vm(PLANT_ID, k_full)_J526.B",-9.88679550300115,8.046384634271574,-1.228725191794934
"vm(PLANT_ID, k_full)_J530.B",-2.540055729927498,7.551478433942583,-0.33636535575740895
"vm(PLANT_ID, k_full)_J536.C",-14.074096311496215,4.709810446970482,-2.988251113279766
"vm(PLANT_ID, k_full)_J576.B",5.930239305273233,8.591701938373848,0.6902287053030205
"vm(PLANT_ID, k_full)_J576.C",5.3875938155713685,8.873738690892052,0.60713911049704
"vm(PLANT_ID, k_full)_J577.B",3.713703148454723,8.841706289912732,0.42002109397046905
"vm(PLANT_ID, k_full)_J431.A",-8.048456154050202,4.702724919668343,-1.7114452347380367
"vm(PLANT_ID, k_full)_J011.B",5.719150444633761,8.631678403110843,0.6625768683148098
"vm(PLANT_ID, k_full)_J386.C",-1.3490654038736452,8.380256615367006,-0.16098139541453219
"vm(PLANT_ID, k_full)_J182.A",5.459582475150354,8.477723580262756,0.6439915648890667
"vm(PLANT_ID, k_full)_J086.B",4.33486000037037,8.655768504390705,0.5008059074328847
"vm(PLANT_ID, k_full)_J407.B",-0.7704816482534896,8.602315790053638,-0.08956677097861872
"vm(PLANT_ID, k_full)_J259.A",-1.1059845633558905,8.359461457466745,-0.1323033270723457
"vm(PLANT_ID, k_full)_J306.B",3.0350274786485576,8.687494418411262,0.3493559054514584
"vm(PLANT_ID, k_full)_J461.B",1.1588936662500147,8.49631569260077,0.13639955342752463
"vm(PLANT_ID, k_full)_J359.B",-1.6655014304147526,8.526153490481965,-0.1953403058335753
"vm(PLANT_ID, k_full)_J516.C",-9.204153975714245,4.6114580038880355,-1.995931431654369
"vm(PLANT_ID, k_full)_J335.A",2.3115140354829897,8.413304252024778,0.27474509018578425
"vm(PLANT_ID, k_full)_J483.B",1.1959593521276897,8.559307741639886,0.1397261774231469
"vm(PLANT_ID, k_full)_J378.B",-1.3318922980609729,8.534233777580873,-0.15606466060958002
"vm(PLANT_ID, k_full)_J534.A",-1.5382984481818565,4.5454440382139305,-0.33842644090417834
"vm(PLANT_ID, k_full)_J409.B",-1.4418227043749572,8.507108527416529,-0.1694844611101741
"vm(PLANT_ID, k_full)_J433.B",-1.7693047995650655,4.620473688500408,-0.3829271453203102
"vm(PLANT_ID, k_full)_J027.A",6.821504641579817,8.427734915258632,0.8094113910997967
"vm(PLANT_ID, k_full)_J387.A",-1.4751491345379684,8.422405957079748,-0.17514581249767236
"vm(PLANT_ID, k_full)_J223.A",6.144617758114579,8.70424325886839,0.7059335975995483
"vm(PLANT_ID, k_full)_J241.A",2.9344070782238685,8.466628665367768,0.3465850687685032
"vm(PLANT_ID, k_full)_J245.A",4.9726486838653665,8.518186255592822,0.5837684848227466
"vm(PLANT_ID, k_full)_J368.A",-1.4139091332385747,8.700296459673728,-0.1625127534207723
"vm(PLANT_ID, k_full)_J368.B",-1.6464137179558231,8.625877109302706,-0.19086913679540177
"vm(PLANT_ID, k_full)_J368.C",-1.487400978120185,8.775945318202979,-0.16948612647289774
"vm(PLANT_ID, k_full)_J395.B",-1.5973160143133251,8.613888701753552,-0.18543494925679216
"vm(PLANT_ID, k_full)_J420.A",-1.4791465939336974,8.58350823654053,-0.17232424705284002
"vm(PLANT_ID, k_full)_J433.A",-13.070421271508728,4.665959648957368,-2.801228954997367
"vm(PLANT_ID, k_full)_J501.C",0.9567053410536526,8.522707176311116,0.11225369137553115
"vm(PLANT_ID, k_full)_J504.B",0.9855584941679494,8.485790762804475,0.11614221016241878
"vm(PLANT_ID, k_full)_J515.A",-17.457770061778863,4.694374212764089,-3.7188705609175488
"vm(PLANT_ID, k_full)_J541.C",-9.200175425423215,8.123497968108474,-1.132538650411633
"vm(PLANT_ID, k_full)_J574.C",-2.171939799933543,4.608545617258701,-0.47128529916244527
"vm(PLANT_ID, k_full)_J580.A",-1.5995769680259286,8.48490622253861,-0.18852028838892093
"vm(PLANT_ID, k_full)_J584.C",9.282804735601946,4.7177175003576455,1.9676474343574464
"vm(PLANT_ID, k_full)_J587.B",3.85191862114206,8.57774057349541,0.4490598180416188
"vm(PLANT_ID, k_full)_J592.C",-12.682086204199706,4.612111832845225,-2.749735189395026
"vm(PLANT_ID, k_full)_J596.B",-0.5886397473245097,4.679655534413074,-0.12578698218187065
"vm(PLANT_ID, k_full)_J602.C",16.50297523970647,4.649585610670658,3.549343236488138
"vm(PLANT_ID, k_full)_J627.A",-9.483268326608865,8.523234673159296,-1.1126372428149647
"vm(PLANT_ID, k_full)_J634.A",-14.227391779383952,8.222000844603457,-1.730405049608108
"vm(PLANT_ID, k_full)_J638.A",-19.29774317464041,4.6766515200513705,-4.126401783819127
"vm(PLANT_ID, k_full)_J639.A",-10.956927244141331,8.394342882259208,-1.305275159452677
"vm(PLANT_ID, k_full)_J643.A",-15.92048041988483,4.65254347605757,-3.4218875120271597
"vm(PLANT_ID, k_full)_J652.C",5.42650395496952,8.677146084496389,0.625378886344342
"vm(PLANT_ID, k_full)_J653.B",3.990107693192132,8.816871469986172,0.4525536871865492
"vm(PLANT_ID, k_full)_J653.C",4.4746309593881275,8.298902661911843,0.5391834489063996
"vm(PLANT_ID, k_full)_J656.A",-1.8515192886594487,8.671288902810597,-0.21352296174324462
"vm(PLANT_ID, k_full)_J656.B",-1.787259380951162,8.475206930761987,-0.21088091365227277
"vm(PLANT_ID, k_full)_J656.C",-1.8501607281862689,8.537119456046037,-0.21671955484656766
"vm(PLANT_ID, k_full)_J657.A",-1.6776090901620169,8.49567150599079,-0.1974663319996586
"vm(PLANT_ID, k_full)_J657.B",-1.7800743494478901,8.511924511525903,-0.20912713065506056
"vm(PLANT_ID, k_full)_J657.C",-1.8732162239371386,8.512128993512125,-0.22006436055714013
"vm(PLANT_ID, k_full)_J658.A",-1.7127472150042296,8.35116387151945,-0.2050908401935842
"vm(PLANT_ID, k_full)_J658.B",-1.7389751737444503,8.361964891463801,-0.20796250597986363
"vm(PLANT_ID, k_full)_J660.A",4.102775554429338,8.737358216670348,0.46956705364345624
"vm(PLANT_ID, k_full)_J660.B",3.851416906113149,8.692733001091765,0.44306168216939706
"vm(PLANT_ID, k_full)_J660.C",4.040266886475029,8.768877337331146,0.46075075874019533
"vm(PLANT_ID, k_full)_J661.A",3.437674179042755,4.613311880755486,0.7451640530489767
"vm(PLANT_ID, k_full)_J661.B",-5.454231019206113,4.616568760158993,-1.1814469365811573
"vm(PLANT_ID, k_full)_J662.D",3.740955267401179,8.44194469025895,0.4431390401926962
"vm(PLANT_ID, k_full)_J662.E",3.908498480270025,8.448366236749909,0.46263364664143947
"vm(PLANT_ID, k_full)_J662.F",3.8421548641433945,8.149361700057963,0.47146696950708017
"vm(PLANT_ID, k_full)_J662.A",1.9828242835168666,8.228161682622968,0.2409802286341052
"vm(PLANT_ID, k_full)_J662.B",2.5096578964497365,4.612575273696851,0.5440903936594872
"vm(PLANT_ID, k_full)_J662.C",1.8511608529340946,8.24827175796517,0.22443014818788798
"vm(PLANT_ID, k_full)_J663.A",7.396407298570804,4.653389137867215,1.5894667476618545
"vm(PLANT_ID, k_full)_J663.B",8.233516259331722,4.6383174908583165,1.7751083826321077
"vm(PLANT_ID, k_full)_J663.C",4.096394123974695,8.08715645002867,0.506530836801132
"vm(PLANT_ID, k_full)_J664.F",-10.423490997906775,8.300829104907487,-1.2557168526387756
"vm(PLANT_ID, k_full)_J664.A",-19.168681367548807,4.617975121302544,-4.1508845032803245
"vm(PLANT_ID, k_full)_J664.B",-9.410103187090696,8.223753903821306,-1.1442588502944053
"vm(PLANT_ID, k_full)_J664.C",-10.45554255434989,4.623160547886909,-2.2615573147527326
"vm(PLANT_ID, k_full)_J664.D",-10.159353404916112,8.253054211559729,-1.2309810579804874
"vm(PLANT_ID, k_full)_J664.G",-10.768508733307126,8.241585987690812,-1.3066063679236484
"vm(PLANT_ID, k_full)_J664.E",-12.293406639416169,4.625499742359272,-2.6577466920678763
"vm(PLANT_ID, k_full)_J665.D",-3.4655799092971784,4.634214963464729,-0.7478245909219042
"vm(PLANT_ID, k_full)_J665.A",-5.729387271620664,4.6305832910633935,-1.2372927796543176
"vm(PLANT_ID, k_full)_J665.B",-11.18002260246818,4.629758721438175,-2.4148175477695846
"vm(PLANT_ID, k_full)_J665.C",2.9339389881403384,4.626259301624016,0.6341925077806165
"vm(PLANT_ID, k_full)_J665.E",-5.486406868145227,7.470428185410698,-0.734416653500512
"vm(PLANT_ID, k_full)_J665.F",-6.925763471094167,8.154944285557798,-0.8492717091102046
"vm(PLANT_ID, k_full)_J665.G",-7.028177904752162,8.116808869129404,-0.8658794383445909
"vm(PLANT_ID, k_full)_J665.H",-8.55788560805429,4.645008884855667,-1.8423830438636948
"vm(PLANT_ID, k_full)_J666.A",2.542682643615645,8.284540320029608,0.3069189774438273
"vm(PLANT_ID, k_full)_J666.B",-2.7282088185330213,4.6359966130497465,-0.5884837816432948
"vm(PLANT_ID, k_full)_J666.C",2.5366201197494656,8.279942294256486,0.3063572220194134
"vm(PLANT_ID, k_full)_J667.C",5.409278669100549,8.445656600170341,0.6404805363494709
"vm(PLANT_ID, k_full)_J667.A",4.889075191850783,8.682223703925299,0.5631132482385124
"vm(PLANT_ID, k_full)_J667.B",5.513930809371141,8.442834113801508,0.6530900329259713
"vm(PLANT_ID, k_full)_J669.A",-6.140704342543756,4.631308219723361,-1.3259113950551438
"vm(PLANT_ID, k_full)_J669.B",-1.7642464816809489,4.6303716931276595,-0.38101616859385645
"vm(PLANT_ID, k_full)_J669.C",-2.377008746006902,8.232142006315806,-0.2887472961694818
"vm(PLANT_ID, k_full)_J670.A",-2.077115455384804,8.297664256996928,-0.25032531939735886
"vm(PLANT_ID, k_full)_J670.B",-2.3715315158557337,8.259346800576546,-0.2871330594436582
"vm(PLANT_ID, k_full)_J670.C",-1.9997788625223838,8.238835375291535,-0.24272591591279621
"vm(PLANT_ID, k_full)_J671.A",3.239524647627773,8.252604388563189,0.39254573406150967
"vm(PLANT_ID, k_full)_J671.B",3.1637159301322053,7.916510153906297,0.3996351761856974
"vm(PLANT_ID, k_full)_J671.C",5.96309226211481,4.658316626924824,1.2800959530420177
"vm(PLANT_ID, k_full)_J672.A",-4.857106837918839,4.620197664543574,-1.0512768480001102
"vm(PLANT_ID, k_full)_J672.B",-0.8509873776045613,8.587068817678153,-0.09910103152459174
"vm(PLANT_ID, k_full)_J681.A",3.870445402511649,7.936713814754025,0.48766347040467173
"vm(PLANT_ID, k_full)_J522.A",-4.634256156269933,4.6725412807999795,-0.9918063592744777
"vm(PLANT_ID, k_full)_J488.A",-1.451397363228821,8.464917231340964,-0.1714603136171361
"vm(PLANT_ID, k_full)_J357.B",-1.2670364461933052,8.49680776605175,-0.14911911403428924
"vm(PLANT_ID, k_full)_J258.C",-1.4306118390649578,8.655650173119684,-0.16528069069932552
"vm(PLANT_ID, k_full)_J267.A",-1.7038822705428327,8.572422376976375,-0.19876321949780293
"vm(PLANT_ID, k_full)_J267.B",-1.7818874061343373,8.530242506082185,-0.20889059189862727
"vm(PLANT_ID, k_full)_J267.C",-1.5972926558190526,8.441564862834124,-0.18921760144869473
"vm(PLANT_ID, k_full)_J297.A",5.442022890686636,8.52174295427885,0.638604440416047
"vm(PLANT_ID, k_full)_J300.A",3.8072437092170435,8.436964886036206,0.45125750321875946
"vm(PLANT_ID, k_full)_J317.A",4.76903405133404,8.47516875208566,0.5627066776883263
"vm(PLANT_ID, k_full)_J321.A",4.625074714948041,8.745110858940976,0.5288754813461717
"vm(PLANT_ID, k_full)_J322.A",4.193552293314971,8.535746761847353,0.49129296010269397
"vm(PLANT_ID, k_full)_J344.A",-1.411799835419958,8.494725878114252,-0.16619722115545935
"vm(PLANT_ID, k_full)_J348.B",-1.6705616043664364,8.60024154286942,-0.19424589368091905
"vm(PLANT_ID, k_full)_J349.A",-1.6768479339913178,8.53463368785986,-0.19647567726035625
"vm(PLANT_ID, k_full)_J349.B",-1.5217844711048076,8.582649882558117,-0.17730939650671493
"vm(PLANT_ID, k_full)_J349.C",-1.6711132415456895,8.569170317567172,-0.19501459063310186
"vm(PLANT_ID, k_full)_J469.B",-8.574745067045143,6.039541766085185,-1.4197674921624508
"vm(PLANT_ID, k_full)_J469.C",0.757234155549997,8.715695418598102,0.0868816679773094
"vm(PLANT_ID, k_full)_J481.A",0.9023219091028947,8.54318466421965,0.10561891666487984
"vm(PLANT_ID, k_full)_J489.A",-1.6033105419532054,8.401491781693569,-0.1908364113914554
"vm(PLANT_ID, k_full)_J276.B",3.5254616169330895,8.928080635930868,0.3948734068042514
"vm(PLANT_ID, k_full)_J288.B",5.496318408484144,8.559273143612986,0.6421477987982602
"vm(PLANT_ID, k_full)_J394.C",5.849294449079814,8.585192487429207,0.6813236229291996
"vm(PLANT_ID, k_full)_J538.A",-2.5266416618721155,4.628006870425321,-0.5459459617526266
"vm(PLANT_ID, k_full)_J581.C",-1.578539323810742,8.46465945338463,-0.1864858630762229
"vm(PLANT_ID, k_full)_J582.A",-1.607487085656691,8.397953404954448,-0.1914141467739437
"vm(PLANT_ID, k_full)_J582.C",-1.6010148783502538,8.462815480805476,-0.1891822977803921
"vm(PLANT_ID, k_full)_J583.C",-1.6213589715965162,8.45303621441719,-0.1918078818627543
"vm(PLANT_ID, k_full)_J585.B",6.423011460929676,8.269913033609528,0.7766721892752789
"vm(PLANT_ID, k_full)_J586.B",5.332686268691147,4.72094568573126,1.129580093414087
"vm(PLANT_ID, k_full)_J586.C",6.437937349404334,4.659234235780219,1.3817586804210669
"vm(PLANT_ID, k_full)_J587.C",4.114587156377542,8.484632401504687,0.48494583638624705
"vm(PLANT_ID, k_full)_J588.A",1.9549224188569787,7.487381979675134,0.26109559044318986
"vm(PLANT_ID, k_full)_J588.B",0.25860658090903693,4.7145396610943715,0.05485298661142399
"vm(PLANT_ID, k_full)_J589.B",-4.0565460182943385,4.645807468362134,-0.8731627485468014
"vm(PLANT_ID, k_full)_J589.C",0.0927253698262786,8.33415784305289,0.01112594356532037
"vm(PLANT_ID, k_full)_J590.B",7.477042216084504,4.61966009649597,1.6185264846121188
"vm(PLANT_ID, k_full)_J591.A",11.028158102071671,4.604616715618425,2.395021949311264
"vm(PLANT_ID, k_full)_J591.B",5.369239024168016,4.622166014009282,1.16162833786031
