Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",3.417220678824802,3.7354615791954346,0.9148054681801393
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.7661730851453026,3.828435731574438,0.20012692882014638
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",4.757057129635459,2.6152987228155644,1.8189345209919776
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",1.0375953920216268,4.012429997007516,0.25859526341779643
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",1.924281109154272,2.6142029564643963,0.7360871138164362
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.9791394631755859,3.9080815855329454,0.2505422268563159
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-1.7463451174169518,2.5138089676427655,-0.6947008065829777
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",4.676554747763639,3.6718680244063475,1.2736173295661204
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",1.5588075664766885,2.584962573911383,0.6030290659558799
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.25505095231334785,2.6085790023745816,-0.09777390375418024
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",5.947347289045658,2.442951621159974,2.4344924547550844
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",-0.17343161266875176,2.591452097553937,-0.06692449103437154
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",2.2194154021418178,3.746330816764523,0.5924237635956002
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-2.1711784280686963,2.5948097932355494,-0.8367389523998159
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",1.1536625739518331,3.7729163757338577,0.3057747532841721
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.9815139697321796,3.744265830156937,0.2621378967879106
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.8472761020510633,4.0063128327412665,0.21148525774791427
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",2.976205062690567,2.6207417549688445,1.1356346183471817
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.3512176752280014,2.607359053122246,0.13470245872252506
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.1921452150738504,2.4673894147063993,-0.07787389129928413
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",1.1251608948457017,2.652102110858555,0.42425247890680107
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.13843956537430543,3.747171517654366,0.03694508370435231
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",2.5003564233016955,3.9260568793363557,0.6368619966923009
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",-0.4416712759567082,2.592434192317071,-0.17036932982354716
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",1.7159860991624907,3.7036908324425317,0.4633178569148608
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",4.776953197270593,3.6071733267945505,1.3242926703263096
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",2.125005028776391,2.615351126078424,0.8125123267722447
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.2199297989059571,3.5188234382416352,0.0625009474802909
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",7.78094534147567,2.6119578954181066,2.9789704325345348
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.38543001324250414,3.5061357732065996,-0.10993014480155233
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",1.4483588167987476,3.9501757558130017,0.3666568037301558
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",1.3708767337804413,4.000387269769661,0.34268600546251
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",1.8275451970608263,3.705397974267778,0.4932115820627787
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",1.760083078747588,2.6234580454472622,0.6709019348725734
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",2.061249620459901,3.739568450851385,0.551199863714386
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",2.066118627590729,3.7451079669448135,0.5516846632531741
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",10.657057033728996,2.6518827143204424,4.01867585477283
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",-0.311707816641265,2.611312926070889,-0.11936823562171694
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.3005720820266855,2.627297120068926,-0.11440353652075717
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-1.7418820258901957,2.605489315279555,-0.6685431468381597
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.19079381538022416,3.7110867474285545,-0.051411844660442636
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.4254535213500168,2.4709357271698966,0.5768881422839233
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",3.3920169927531822,2.64800464759224,1.2809709363000752
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-1.6810302110965285,2.489288832568496,-0.6753054081562762
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.23527570472140408,3.5510791841710767,-0.06625470526541473
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",1.569906487299151,2.6008566818476226,0.6036113017130591
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.804825110433316,2.613625565455402,1.0731549107511884
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",1.1393331976283565,2.6067444373985422,0.43707130675432804
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.03385599497793497,4.124130650431262,0.00820924404380706
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.09634317003432406,4.048292089141989,0.023798473013527888
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.33301835540344576,3.857437381687898,0.08633150002236122
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.33917941900163523,2.52195126760116,-0.13449086957348597
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",3.5306365486246927,3.6749822288304177,0.9607220739536301
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-3.697815355398454,2.5979289133757044,-1.4233704919175698
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",2.07641421265786,2.704666542495855,0.7677154207489674
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",1.0669909254850805,3.8124646029746585,0.27986907069315886
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.3795382697296844,2.4554166088378544,0.15457184266148602
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-2.3931938793277077,2.6271836999078304,-0.9109351125357805
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.40624018197771405,2.6322333135069815,-0.1543328928682509
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.2462055466515246,2.630024485799451,-0.0936134047347796
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",1.240985224434973,2.6307576693962615,0.4717216028186167
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.7416287414387448,3.62033555664722,0.20485082938708712
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.4713015500654429,2.6388875672117087,0.1785985715804587
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-1.3909904552252,2.62247150944125,-0.5304120369725457
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",-0.47681019549857345,3.88716523989885,-0.1226627030424312
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-1.3161047131247077,2.635515171004491,-0.4993728465706734
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.2516684280681632,3.6839995131443786,0.06831391458392413
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",2.397752049373571,2.6275970072452433,0.912526556683576
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.4849307997004846,2.590047784432404,0.5733217775462393
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.41297570091012675,3.9296809859917117,0.10509140624449605
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",-0.44295386935377035,3.5315075991215155,-0.12542911403162713
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.9170194034577288,3.759315979736905,0.24393251548966796
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-1.7690158642618803,2.6047464555466497,-0.679150886449953
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-3.220613019467096,2.653980540703501,-1.2135028761791131
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",2.8056752448230973,2.5805786568526887,1.0872271757238121
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.06105226893126076,3.0153002247009395,-0.02024749258171
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.5332793321066499,2.633611422193027,-0.2024897551752659
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",-0.07382667379450147,3.7857404560187486,-0.019501250720219965
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-0.223255186335939,3.666775174698113,-0.0608859762868662
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-0.1177096304137252,2.6064430334857884,-0.04516102170715906
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.566264539572866,2.596175309867122,-0.2181149082732201
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.12253538078002621,3.679416848426542,-0.03330293517366128
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.27654302663578767,3.68997611783824,-0.07494439470730219
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.6154093731744188,3.7240481576747486,-0.16525279671965173
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",-1.1499914927039088,3.104176131804706,-0.3704659284379352
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",-1.221754211248085,2.7256842658506124,-0.4482376137820235
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-4.063912226280852,2.6154403351524262,-1.5538156889531987
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",1.4718548716298518,3.6780754876122614,0.4001698378913242
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",1.4898855472354755,2.6529637190741076,0.5615928844120982
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",2.6098309733663485,2.646992079901988,0.9859610057703627
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.774066477297065,2.608577496984059,0.29673892310733035
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-1.365741575676136,2.6025307210810067,-0.524774429985922
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",-1.6822139724029215,2.6571290467444078,-0.6330945704214175
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",-0.3586329490170179,2.6620392234603836,-0.1347211362839467
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",-0.2906208147400585,2.6592072223405414,-0.10928851738160678
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",5.3914503233953415,2.6571017133851638,2.029071862863165
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.3701054128439132,2.6467671952913085,0.5176524082969514
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",4.1868917005507225,2.658099559597675,1.5751448005147117
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-0.17203457095729421,2.587658030518234,-0.066482730302211
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",1.6922194262982224,3.875873121301392,0.436603411241189
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-1.1415641124692464,2.6657993528746196,-0.4282258194857239
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",5.646163137987502,2.6384265934475377,2.139973555455209
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",2.2794815091089475,3.75319172240541,0.607344808819954
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.9367232065900885,4.026733285447206,0.23262608675261603
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-1.1746356632872388,2.61964917015836,-0.44839426464736537
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",2.147869613912279,2.5615416753312816,0.8385066050641151
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.8482584832693582,2.5829425087929447,0.32840780636103456
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",4.9315056638466075,2.7321097432105206,1.80501741414368
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",1.4081529528148475,3.5637808395399495,0.3951289420470162
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",5.8453291759171675,2.6911237021118652,2.172077475045102
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.7377442832235549,4.094993457086104,0.18015762197298246
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-1.999101542482895,2.6087150235070555,-0.7663165675319262
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.1797307576594538,3.6739121285006457,-0.04892081012639881
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.18345965272208595,2.5841242541457174,-0.07099490375811501
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.04187346641710296,3.625403872650338,0.011550014257167856
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.5119240675482472,2.643547796887789,0.19365039215516663
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.7755092741764018,2.675970666199972,-0.2898048487495823
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",1.4218286601759382,4.02364618592676,0.35336821243104677
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",2.68961461114772,2.6194613498748742,1.0267815599860624
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.6580652348056693,2.6338053614615435,0.24985340391307337
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.046751563665486,2.606069064416556,1.1690985497146023
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.03409626654505895,2.6307501164828566,0.01296066332238482
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.3673148648968716,3.7417316967095466,0.09816707735081213
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",2.785341438636043,2.6189032970666983,1.0635526106503297
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.9069504215134352,2.741676101423067,0.695541833159516
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.03138772754490705,2.6495233059565853,-0.011846556501066446
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-6.0181237063429265,2.6804007079112697,-2.2452328446938115
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-5.279311000343327,2.605372568656201,-2.0263171048378275
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.1899787945620373,2.6147140080744506,0.45510858582899905
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-1.0652245670885723,2.5991306564582257,-0.4098387914596524
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.6812125651338123,3.584931933071696,0.19002105977229125
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",-1.104438659563552,3.1541592406096703,-0.35015310747280914
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-0.5820797556023921,2.6233498601072345,-0.22188415066322814
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-2.0452955958457637,2.589255828740045,-0.7899163818204178
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",1.6706650437300232,3.6924130287532075,0.45245887464928203
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.10412257799863608,2.6514434027315845,0.03927014919170681
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.40785547715142567,2.573248422195832,-0.15849829096694443
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.3005919871227765,3.6235315459073365,0.08295553200365693
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",-0.26874208162941243,3.6744316963813777,-0.0731384071975192
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",1.3969097810627096,3.8295948995459974,0.36476698389908413
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",1.701649318005579,3.652748403588173,0.4658545100817818
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.6764329690976242,2.6450706967966595,0.25573341760461277
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-1.443656544725067,2.592134733024842,-0.5569373097518043
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",1.1004292973532817,2.6133077207063486,0.42108676625952324
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.036787698264409,2.649171328936829,0.39136302244388815
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.9840289052759115,2.6244176803662373,-0.7559882407891111
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.5272800615592653,2.611733339012974,-0.20188893470974908
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",2.5595645088537022,2.5993615973319844,0.9846896682173306
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",3.8517540268111734,2.7695076154635014,1.3907721377276474
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.030211932921667507,2.6717529742166852,-0.011307906536728066
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.3954150209239395,3.584435774271516,0.11031443881967778
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.3109154335620927,3.733390289671094,-0.08327964917632115
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.8160211664433429,2.612812405666236,0.3123152525890075
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.40742491346885396,3.524179464483505,-0.11560844661143417
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-1.069200954603811,2.5934454908969546,-0.41227045579200633
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.4201167136214399,2.5171259379853392,0.1669033349827913
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",1.109640514012254,4.08380368196479,0.27171739888299096
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.6844591420641227,2.5950724781939853,0.2637533817708495
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",4.052463737743971,2.5679154365167807,1.5781141700058818
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-0.11090616242907331,2.6029570506508537,-0.042607757358632516
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-1.313087995844896,2.665341029884257,-0.49265290299527525
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",2.0587187196897756,3.927084126217222,0.5242359607082937
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.9782111204163334,3.891867294562318,0.2513475014379553
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.09518590734724874,3.6551744260736543,-0.026041413145226105
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-2.6597032766517343,2.671680493099157,-0.9955169727524084
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.7149258183764524,2.6455908491385243,0.2702329495164574
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.7368934927060692,2.717447637148638,-0.2711711838095532
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",3.245633430735824,2.622418099137643,1.2376491116359818
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.5050630088024977,2.6257812617634384,0.5731867428255307
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",2.156219921838985,2.6829940473558356,0.8036618359120099
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-0.1087334317288342,3.976265312914084,-0.02734561785293617
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.5154399491366073,2.6848733286096054,0.5644362931346919
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-0.2222310219774194,3.758859968060339,-0.0591219209722505
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-1.3717441616715522,2.9265833893997284,-0.4687186316440177
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-1.2582933992478353,2.4998737602254653,-0.5033427764505792
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.3624819048245057,3.899693449037939,-0.09295138440020988
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.10388500979271482,2.6540454800378783,0.03914213624976471
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-0.5378834116208123,2.624552588006038,-0.20494289734520452
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.2902203495738972,2.59587570252969,0.11180055704942901
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.38651994774257264,2.6217484191531417,-0.14742831345633978
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-1.7507087984398244,2.618574595552392,-0.668573200631128
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",-1.3278998199912386,2.5988443082321218,-0.5109578191294383
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",-0.7269263546146514,2.5916289758401088,-0.28049013241913195
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",-1.1803932685932423,2.599998627780248,-0.4539976506068407
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",1.7699795490236796,2.608863255401578,0.6784485715604245
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.45653142114339085,4.117077344856773,0.11088725882541635
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",1.5322163909364754,2.6742029142938666,0.5729619030577802
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",4.808868780080525,2.6300716193278233,1.8284174258758568
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",3.0805788882334593,2.480583461290707,1.2418767343673895
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",3.5091599847079893,3.6738700071481274,0.9551671610264741
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",5.066298180997994,2.577201561656629,1.965813716852387
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",1.1465468871874513,3.8934025972423214,0.29448454367384075
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",2.3382055814905423,3.774043901923587,0.6195491208511871
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",5.076156630009874,2.5968585041424697,1.9547297713419753
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.32009984938444025,2.662137305267737,-0.12024167527010675
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.5393011220835017,3.5513688500728775,-0.15185725416058507
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",2.135553868785065,2.6308948510711883,0.8117214824893357
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-1.4547470270030107,2.6261022316006866,-0.5539567384306664
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.7087818192509525,2.5873456239095343,-0.2739416847525643
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",1.29305060865189,2.6120254071996283,0.49503753106221854
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.6245567838659632,3.6143478009195102,0.17279930384869782
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",2.6958287891053883,2.694439312212629,1.0005156831280115
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",7.43053944461663,2.6711250782015026,2.7818013859611894
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",4.266425811003872,3.65443774754644,1.1674643558693305
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.32541246503203775,3.576662829513106,-0.0909821474774955
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.2732360870084639,3.546287922509768,-0.07704847800826338
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",2.5381706533673665,2.6289956380854793,0.9654525920840802
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.9830844866722721,3.5056600955131976,-0.2804277824682707
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-3.3841938141671437,2.639874285988058,-1.281952641506374
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-2.7029998124939105,2.6061671383562515,-1.0371552049415882
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",8.181147873031897,2.6285367634863706,3.1124342587397553
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.5291639942604462,3.5544425331015845,-0.14887397653288292
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.43301997565136086,3.508368170993974,-0.12342489571973278
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-3.002399979905594,2.6025775202432735,-1.1536255717850616
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",1.4420713994371612,3.904611098047319,0.3693252319439279
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",1.48505092635128,4.015366257118554,0.3698419599254589
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",1.89585151648321,3.692788224261382,0.5133929706630851
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",1.1742456602814335,2.6216017737882185,0.44791152951679875
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",1.7286772853930576,3.8709974342422986,0.44657153996058524
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",1.720217462455976,4.0064087166392515,0.42936644364606136
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",2.0209527109842984,3.7896589953196163,0.5332808871405732
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",2.0112840949351214,3.742770881046669,0.537378364548103
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",2.0794358101290964,3.8492577646073016,0.5402173450811338
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.07050394461316054,2.972864093877606,0.023715831732220184
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.4938117489268457,3.6670928136420167,0.13466028105146613
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-2.7450622107081086,2.395271774656284,-1.146033715152018
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-6.043144827967654,2.6971188657808876,-2.2405926949081656
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",-0.0027637923799412366,3.9312056432164546,-7.030393804786926e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.079305478671898,4.076253517462099,0.019455482425753068
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.0880543528507484,4.066924447402738,0.021651337267153462
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.2902385294283177,2.69492582544451,-0.10769815135095408
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-2.1227130098479066,2.6854930423592354,-0.7904369798638836
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.22511631823858913,2.581925580702263,-0.0871893132478897
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.3155292730510491,3.896112734429554,0.0809856630335023
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",1.655604475662885,2.6698203512749585,0.6201183067887919
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.25390351219389184,3.704802405636727,0.06853361782738711
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.5749184091002991,3.512971951536094,0.16365584952903148
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.5978319621720483,2.66394095385399,0.2244163712814842
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.023366955202857892,2.4913022417008848,0.00937941403163696
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.31316070296448667,3.526744391716762,0.08879597390159742
