Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J489.B",-0.03088549151967635,2.3218139505565873,-0.013302311114235684
"vm(PLANT_ID, k_full)_J381.A",-0.05696249541106077,2.417858933730961,-0.02355906484716328
"vm(PLANT_ID, k_full)_J537.B",-3.6430444292392425,1.5182114837105054,-2.3995632152219337
"vm(PLANT_ID, k_full)_J307.A",0.8378120191562579,2.383178852337538,0.35155230516353864
"vm(PLANT_ID, k_full)_J469.A",0.0877638983711911,2.3448909581228117,0.037427709833232486
"vm(PLANT_ID, k_full)_J371.A",-0.0644937525691564,2.3971086790901173,-0.026904809586537657
"vm(PLANT_ID, k_full)_J521.A",-2.5023200048466765,1.4127156736901363,-1.771283529622347
"vm(PLANT_ID, k_full)_J393.A",-0.15966263453378707,2.363029823713776,-0.06756691470057652
"vm(PLANT_ID, k_full)_J194.A",3.5158017372440957,1.4293395448582842,2.4597386603423748
"vm(PLANT_ID, k_full)_J427.B",-1.9936011639313544,1.4216847315088206,-1.4022807727670847
"vm(PLANT_ID, k_full)_J416.B",-0.9381398024074569,1.4197211190691255,-0.6607916088636978
"vm(PLANT_ID, k_full)_J293.A",0.7218811553421747,2.3347082906359433,0.30919543920647313
"vm(PLANT_ID, k_full)_J446.A",1.925628419223911,2.4859242203610603,0.774612678637577
"vm(PLANT_ID, k_full)_J028.C",1.8593416831242988,2.382593698098764,0.7803855456379306
"vm(PLANT_ID, k_full)_J374.A",-0.08957624080293722,2.4076208655361735,-0.03720529344348772
"vm(PLANT_ID, k_full)_J525.C",-4.436738131569808,1.5282075328670088,-2.903230115118083
"vm(PLANT_ID, k_full)_J355.A",-0.09394537083175701,2.3662488745645978,-0.039702235822106184
"vm(PLANT_ID, k_full)_J489.C",0.014427494533688315,2.332098935349366,0.006186484764861387
"vm(PLANT_ID, k_full)_J384.A",-0.06716449470563575,2.3380901493173756,-0.028726221153296833
"vm(PLANT_ID, k_full)_J538.B",-2.8144260809397252,1.3729076108469322,-2.0499748553389803
"vm(PLANT_ID, k_full)_J313.A",1.1171216644196569,2.501875556523738,0.446513681108846
"vm(PLANT_ID, k_full)_J470.A",-0.2024213623112844,2.335101543095928,-0.08668632116225224
"vm(PLANT_ID, k_full)_J450.B",-1.7683058050279656,1.4054821494874827,-1.258148889100291
"vm(PLANT_ID, k_full)_J029.B",-0.5707909464221284,2.3289751728679224,-0.24508245217541366
"vm(PLANT_ID, k_full)_J394.A",0.0900214731048874,2.425674168142146,0.03711193955362767
"vm(PLANT_ID, k_full)_J177.A",1.1894399749365026,2.372005718337329,0.5014490335083371
"vm(PLANT_ID, k_full)_J615.A",1.204636012421177,2.3906355932511785,0.5038977984858476
"vm(PLANT_ID, k_full)_J617.A",-2.626157865644778,1.5242365033453897,-1.722933324245217
"vm(PLANT_ID, k_full)_J619.A",-4.730521546011047,1.4375231370047337,-3.2907446316778617
"vm(PLANT_ID, k_full)_J621.A",2.8935641402534635,1.4303797916219665,2.022934158607157
"vm(PLANT_ID, k_full)_J621.B",-0.6468743304364277,1.4518186802999458,-0.44556137706038024
"vm(PLANT_ID, k_full)_J621.C",-0.3160850455230396,1.4226957867954233,-0.22217331945222882
"vm(PLANT_ID, k_full)_J625.B",-3.036446491607269,1.424659308218163,-2.131349210363133
"vm(PLANT_ID, k_full)_J626.B",-4.056527828591963,1.440407236487845,-2.8162367737633858
"vm(PLANT_ID, k_full)_J635.A",-6.3941033369249896,1.5875138884056108,-4.0277463924090675
"vm(PLANT_ID, k_full)_J635.B",-5.902931629332053,1.4416285735434484,-4.0946272414835345
"vm(PLANT_ID, k_full)_J635.C",-5.254493538687998,1.73897417743695,-3.0216052698565794
"vm(PLANT_ID, k_full)_J636.B",0.016239300347378662,2.396582333034096,0.0067760243925438415
"vm(PLANT_ID, k_full)_J636.C",-0.17591908656413643,2.2306782999509283,-0.07886349482487295
"vm(PLANT_ID, k_full)_J640.B",-3.392742781966354,1.5640276780704525,-2.169234489604426
"vm(PLANT_ID, k_full)_J640.C",-3.4624935051128887,1.4305863849186387,-2.420331649745017
"vm(PLANT_ID, k_full)_J641.A",-4.865840346237497,1.4230276502218577,-3.419357554632818
"vm(PLANT_ID, k_full)_J641.B",-4.517351073676546,1.4150292784571397,-3.1924082013355837
"vm(PLANT_ID, k_full)_J641.C",-3.944078817432368,1.423286295458475,-2.771107141281006
"vm(PLANT_ID, k_full)_J644.B",-1.9989198861763045,1.422718163072135,-1.4050006094390142
"vm(PLANT_ID, k_full)_J644.C",-3.803648153924239,1.4173515086926864,-2.683630793487909
"vm(PLANT_ID, k_full)_J645.B",-2.987229563437575,1.4179440585207579,-2.106733016360281
"vm(PLANT_ID, k_full)_J645.C",-2.9310365108181435,1.4195649135164445,-2.0647428538914716
"vm(PLANT_ID, k_full)_J175.A",-2.2496376573904238,1.4190998472379441,-1.5852567821559502
"vm(PLANT_ID, k_full)_J185.A",0.9030798574710512,1.8063977818230952,0.4999341045246545
"vm(PLANT_ID, k_full)_J192.A",1.6823418206713168,1.4377743857099163,1.1701013993517784
"vm(PLANT_ID, k_full)_J249.C",1.312907288406049,2.357796258986139,0.5568366152937251
"vm(PLANT_ID, k_full)_J250.B",0.9912183519778699,2.326022245525191,0.4261431092865853
"vm(PLANT_ID, k_full)_J251.B",1.4228760026128169,2.3446646592705847,0.6068569323919727
"vm(PLANT_ID, k_full)_J326.B",0.6381073339212722,2.306674890626144,0.2766351411351509
"vm(PLANT_ID, k_full)_J339.A",0.6009025884232534,2.4100498761338227,0.2493320135711113
"vm(PLANT_ID, k_full)_J341.A",1.6121131804649629,2.4126272005916887,0.6681982115055313
"vm(PLANT_ID, k_full)_J365.A",-0.18237863052226147,2.343670576593535,-0.07781751938335298
"vm(PLANT_ID, k_full)_J376.A",-0.14809083832128045,2.4328493728763654,-0.06087135519869534
"vm(PLANT_ID, k_full)_J376.B",-0.08414481442965686,2.453525113628095,-0.0342954771329932
"vm(PLANT_ID, k_full)_J378.A",-0.042388812441416956,2.3874708401954456,-0.01775469326274447
"vm(PLANT_ID, k_full)_J385.B",-0.10428196702492759,2.375256053802267,-0.043903463316300115
"vm(PLANT_ID, k_full)_J386.A",-0.07592190873605689,2.331122593427366,-0.03256881853838139
"vm(PLANT_ID, k_full)_J393.B",-0.03439294714981772,2.360820222509355,-0.014568219478084989
"vm(PLANT_ID, k_full)_J403.B",0.02666599564130897,2.4152110522458874,0.011040855256319091
"vm(PLANT_ID, k_full)_J441.A",2.037481866484544,2.408007563042754,0.8461276857079243
"vm(PLANT_ID, k_full)_J466.B",0.2585009458519361,2.4137636126209427,0.10709455743731566
"vm(PLANT_ID, k_full)_J466.C",0.20397991325820333,2.4138608169603093,0.08450359350671599
"vm(PLANT_ID, k_full)_J470.B",-0.10455936520034621,2.3362540725622325,-0.04475513448144497
"vm(PLANT_ID, k_full)_J471.C",-0.13845812369760296,2.327938477147302,-0.059476710856754274
"vm(PLANT_ID, k_full)_J477.C",0.35204244559497394,2.3743637181027824,0.14826812038564624
"vm(PLANT_ID, k_full)_J481.C",0.23405172744015462,2.367331210195779,0.09886733484192035
"vm(PLANT_ID, k_full)_J482.A",0.3201918400245677,2.3933449147517956,0.13378424398882496
"vm(PLANT_ID, k_full)_J482.B",0.3153422668754846,2.355595222562044,0.13386946273923292
"vm(PLANT_ID, k_full)_J484.B",1.3074805957411049,2.3547338623795593,0.5552562081983395
"vm(PLANT_ID, k_full)_J488.B",-0.11158339418914423,2.3279598389751803,-0.0479318381361191
"vm(PLANT_ID, k_full)_J490.C",-0.11245401355879107,2.3289709599491086,-0.04828485004435107
"vm(PLANT_ID, k_full)_J491.B",-0.12126229447326371,2.3674861768303663,-0.05121985321815559
"vm(PLANT_ID, k_full)_J496.C",0.4515030032330479,2.3851370400212075,0.18929855838766954
"vm(PLANT_ID, k_full)_J497.B",0.4420771778307679,2.4434030864082708,0.18092683122562805
"vm(PLANT_ID, k_full)_J498.B",0.09482615023857957,2.3465132244251894,0.04041151324080372
"vm(PLANT_ID, k_full)_J498.C",0.09269158469382614,2.356552788803241,0.039333549044279596
"vm(PLANT_ID, k_full)_J499.A",0.17814897873189095,2.3921050613040964,0.07447372676631939
"vm(PLANT_ID, k_full)_J499.C",0.2453526076106976,2.4627849256396597,0.09962404961000487
"vm(PLANT_ID, k_full)_J500.B",0.05313990238170798,2.3823334586671905,0.0223058204502729
"vm(PLANT_ID, k_full)_J500.C",0.06221743360365032,2.3622085338486536,0.026338671083488932
"vm(PLANT_ID, k_full)_J502.C",-3.3133979831112185e-4,2.416552082183358,-1.371126245339417e-4
"vm(PLANT_ID, k_full)_J504.C",0.05611337957049121,2.3424416021910446,0.023955081534585348
"vm(PLANT_ID, k_full)_J526.B",-3.4188844915209273,1.7225480362026377,-1.9847832511294536
"vm(PLANT_ID, k_full)_J530.B",-0.7082316023351467,2.0921701895292397,-0.3385152918628031
"vm(PLANT_ID, k_full)_J536.C",-3.3631470354258037,1.4455474044356327,-2.326556033448682
"vm(PLANT_ID, k_full)_J576.B",2.689098405323867,1.5544726863654488,1.7299103605424646
"vm(PLANT_ID, k_full)_J576.C",-2.289248425377588,1.578861321225857,-1.4499363526114968
"vm(PLANT_ID, k_full)_J577.B",0.8402373377643485,1.5525334778327462,0.5412040060722394
"vm(PLANT_ID, k_full)_J431.A",-1.1570453613202745,1.4428593912418757,-0.8019113770499843
"vm(PLANT_ID, k_full)_J011.B",2.0313261183323474,2.3823201947366783,0.8526671279621475
"vm(PLANT_ID, k_full)_J386.C",0.022881571614226277,2.3248626605561107,0.009842117559216582
"vm(PLANT_ID, k_full)_J182.A",2.3545743845815434,1.7524868466673311,1.3435618013676907
"vm(PLANT_ID, k_full)_J086.B",1.4890559213803531,2.392142444960352,0.6224779483836437
"vm(PLANT_ID, k_full)_J407.B",0.25074997092071555,2.3860484523555887,0.10509005828157705
"vm(PLANT_ID, k_full)_J259.A",0.1842692664440181,2.319228634287561,0.07945282484002418
"vm(PLANT_ID, k_full)_J306.B",1.0220387725466453,2.405227392376534,0.4249239700936547
"vm(PLANT_ID, k_full)_J461.B",0.16324645721523276,2.3443318093824255,0.06963453576063419
"vm(PLANT_ID, k_full)_J359.B",-0.04297898001147132,2.365596934118463,-0.018168344484893146
"vm(PLANT_ID, k_full)_J516.C",-1.6270052724967035,1.4123166690351479,-1.152011661526465
"vm(PLANT_ID, k_full)_J335.A",0.7239107033985313,2.328691978702525,0.31086580364392885
"vm(PLANT_ID, k_full)_J483.B",0.3408724075940411,2.369422469970567,0.14386307714819443
"vm(PLANT_ID, k_full)_J378.B",-0.006111202670588873,2.367557056412926,-0.002581227199587716
"vm(PLANT_ID, k_full)_J534.A",0.9322628228873869,1.384021110323658,0.6735900312021789
"vm(PLANT_ID, k_full)_J409.B",-0.05900019089630143,2.360278143930628,-0.024997134786007465
"vm(PLANT_ID, k_full)_J433.B",-3.438437576961887,1.414387450087678,-2.4310436130840514
"vm(PLANT_ID, k_full)_J027.A",0.26647626159343263,1.5412260641270146,0.17289888082990007
"vm(PLANT_ID, k_full)_J387.A",-0.060570751562330105,2.3365152373457225,-0.025923542288189133
"vm(PLANT_ID, k_full)_J223.A",2.50311695249687,2.3968574988815856,1.0443328206473965
"vm(PLANT_ID, k_full)_J241.A",0.9610384810445933,2.3436843370538676,0.4100545734126757
"vm(PLANT_ID, k_full)_J245.A",1.6728920757388388,2.3551274809995366,0.7103191182792572
"vm(PLANT_ID, k_full)_J368.A",-0.0036128431432951736,2.4135030682936875,-0.0014969291693709768
"vm(PLANT_ID, k_full)_J368.B",-0.12494412076832952,2.3929905150008026,-0.05221254325292953
"vm(PLANT_ID, k_full)_J368.C",-0.08155212507906215,2.4345844681743865,-0.033497348785854766
"vm(PLANT_ID, k_full)_J395.B",-0.08415190805415322,2.389635770815827,-0.035215370091913036
"vm(PLANT_ID, k_full)_J420.A",-0.09134599826685538,2.381499283627833,-0.03835650881561651
"vm(PLANT_ID, k_full)_J433.A",-2.3979598513438165,1.4307381096676022,-1.6760299003295056
"vm(PLANT_ID, k_full)_J501.C",0.18425148269501954,2.3527773907760188,0.07831233138220854
"vm(PLANT_ID, k_full)_J504.B",0.15713684422985968,2.3438066624253056,0.06704343269818121
"vm(PLANT_ID, k_full)_J515.A",-4.825096452715883,1.439399929293229,-3.3521583227290357
"vm(PLANT_ID, k_full)_J541.C",-4.654048281817313,1.529150067760326,-3.043552349727112
"vm(PLANT_ID, k_full)_J574.C",-1.7196760869423036,1.4104026911188807,-1.2192802082489467
"vm(PLANT_ID, k_full)_J580.A",-0.19620209156648663,2.35377041388133,-0.08335651192205806
"vm(PLANT_ID, k_full)_J584.C",1.9061087765795006,1.4481852021747006,1.3162051191499184
"vm(PLANT_ID, k_full)_J587.B",1.1848936225842523,2.3734119220290255,0.49923639954217847
"vm(PLANT_ID, k_full)_J592.C",-1.861250664978695,1.4121613115152107,-1.3180156188966994
"vm(PLANT_ID, k_full)_J596.B",-0.7272129445601441,1.4353653136329285,-0.5066396252251342
"vm(PLANT_ID, k_full)_J602.C",2.9181303043690545,1.4238619017715357,2.049447562813771
"vm(PLANT_ID, k_full)_J627.A",-3.3007378226959228,1.560698759052642,-2.114910262823237
"vm(PLANT_ID, k_full)_J634.A",-5.500118836160198,1.5499260759439815,-3.5486330100036247
"vm(PLANT_ID, k_full)_J638.A",-5.441155686960009,1.4344094057075059,-3.7933073119220255
"vm(PLANT_ID, k_full)_J639.A",-4.516889294567589,1.5499261415256254,-2.9142609918957287
"vm(PLANT_ID, k_full)_J643.A",-5.023567788844686,1.4253169157921899,-3.524526884642067
"vm(PLANT_ID, k_full)_J652.C",1.697223904444445,2.3985107032987356,0.7076157309242805
"vm(PLANT_ID, k_full)_J653.B",1.0869025579544545,2.4198267084573413,0.44916545228454124
"vm(PLANT_ID, k_full)_J653.C",1.445323272771381,2.279067735414068,0.6341730218513186
"vm(PLANT_ID, k_full)_J656.A",-0.309403136792882,2.404448157660572,-0.12867947924230497
"vm(PLANT_ID, k_full)_J656.B",-0.27215711735579035,2.3501403585876264,-0.11580462263085842
"vm(PLANT_ID, k_full)_J656.C",-0.24448042378630772,2.3674551116476437,-0.1032671844899987
"vm(PLANT_ID, k_full)_J657.A",-0.2358437447616476,2.3560162672404124,-0.10010276585988515
"vm(PLANT_ID, k_full)_J657.B",-0.2752515599105621,2.360434832070416,-0.11661053131855786
"vm(PLANT_ID, k_full)_J657.C",-0.2888475963563207,2.3604496904480463,-0.12236973214264667
"vm(PLANT_ID, k_full)_J658.A",-0.12293486615436844,2.3163755192534308,-0.05307207969197949
"vm(PLANT_ID, k_full)_J658.B",-0.13356224022975643,2.319364138454361,-0.057585714125408166
"vm(PLANT_ID, k_full)_J660.A",1.4399577544967812,2.4159429153294916,0.5960230870357285
"vm(PLANT_ID, k_full)_J660.B",1.2862370364241922,2.404909931445069,0.5348379245335456
"vm(PLANT_ID, k_full)_J660.C",1.2962430688128856,2.4265258037862507,0.53419710880069
"vm(PLANT_ID, k_full)_J661.A",-0.9987439902438191,1.4132272562014188,-0.7067115255959047
"vm(PLANT_ID, k_full)_J661.B",1.048763992679885,1.4142851175664521,0.741550610731508
"vm(PLANT_ID, k_full)_J662.D",1.2021501119110212,2.335385190786195,0.5147545324231176
"vm(PLANT_ID, k_full)_J662.E",1.2383609200159031,2.337670996033904,0.529741320364118
"vm(PLANT_ID, k_full)_J662.F",0.9683889686217696,1.5122745794805965,0.6403526064389516
"vm(PLANT_ID, k_full)_J662.A",-0.05600545093762421,1.524901605619691,-0.036727255536507006
"vm(PLANT_ID, k_full)_J662.B",-0.7318453339945887,1.4127067144762322,-0.5180447763822825
"vm(PLANT_ID, k_full)_J662.C",0.7095599813796243,1.525191579648411,0.4652267891114327
"vm(PLANT_ID, k_full)_J663.A",1.9153234586715673,1.426032995358122,1.3431130029291989
"vm(PLANT_ID, k_full)_J663.B",3.564288678570905,1.4198965206228622,2.510245378309236
"vm(PLANT_ID, k_full)_J663.C",1.3241090774969528,1.5355003318064293,0.862330700989959
"vm(PLANT_ID, k_full)_J664.F",-3.738927329874509,1.5331304092147398,-2.4387536163929884
"vm(PLANT_ID, k_full)_J664.A",-4.521348089426369,1.4027922650649063,-3.223105945210761
"vm(PLANT_ID, k_full)_J664.B",-2.691954015011191,1.7281391053645716,-1.5577183611288579
"vm(PLANT_ID, k_full)_J664.C",-2.825714895020958,1.4155110166475662,-1.9962507262665157
"vm(PLANT_ID, k_full)_J664.D",-2.765336205202855,1.5282166908530646,-1.8095183894760494
"vm(PLANT_ID, k_full)_J664.G",-4.017409147388426,1.731072155775401,-2.3207635418229597
"vm(PLANT_ID, k_full)_J664.E",-3.887174040743696,1.40607854687796,-2.7645497112339354
"vm(PLANT_ID, k_full)_J665.D",-0.38774582569260324,1.4176605896828565,-0.2735110424275429
"vm(PLANT_ID, k_full)_J665.A",-1.737781734327611,1.418152039495391,-1.2253846456025625
"vm(PLANT_ID, k_full)_J665.B",-2.6632070193789783,1.4176106399413486,-1.8786590226842288
"vm(PLANT_ID, k_full)_J665.C",-1.6582388642856507,1.4165605671246644,-1.1706092226268483
"vm(PLANT_ID, k_full)_J665.E",-1.5334526275359959,1.681541219349728,-0.911932820849316
"vm(PLANT_ID, k_full)_J665.F",-2.2271845037500486,1.5303812567434234,-1.4553135004341262
"vm(PLANT_ID, k_full)_J665.G",-1.0089060860194916,1.527349544538425,-0.660560046406659
"vm(PLANT_ID, k_full)_J665.H",-3.606845729203737,1.4233843913820154,-2.5339927506874793
"vm(PLANT_ID, k_full)_J666.A",1.5202020766008375,1.5309889346834888,0.9929543200226452
"vm(PLANT_ID, k_full)_J666.B",-0.3968154195866714,1.4208834834353234,-0.27927372244997584
"vm(PLANT_ID, k_full)_J666.C",-0.303445446824642,1.5304557913399521,-0.19827129182148276
"vm(PLANT_ID, k_full)_J667.C",1.1133580879468252,1.5414161466545049,0.7222955918576963
"vm(PLANT_ID, k_full)_J667.A",3.0757072036453312,1.5638583293876172,1.966742860173102
"vm(PLANT_ID, k_full)_J667.B",0.518712938948596,1.5419925796066407,0.3363913327526639
"vm(PLANT_ID, k_full)_J669.A",-2.9903948770515987,1.4190700679342925,-2.1072919122342193
"vm(PLANT_ID, k_full)_J669.B",-0.2547697562696104,1.4188223891162939,-0.17956423455390524
"vm(PLANT_ID, k_full)_J669.C",-2.2940992754107086,1.732144837656125,-1.3244269333244671
"vm(PLANT_ID, k_full)_J670.A",-1.947923741396303,1.529387181541377,-1.2736629186555024
"vm(PLANT_ID, k_full)_J670.B",0.08431055197378576,1.5263814175963695,0.055235572840340044
"vm(PLANT_ID, k_full)_J670.C",-1.5558389215254795,1.7302660957990164,-0.8991905495362617
"vm(PLANT_ID, k_full)_J671.A",0.5238798143442819,1.5468556989433366,0.33867400475826304
"vm(PLANT_ID, k_full)_J671.B",1.445040905597989,1.527911481386866,0.9457621879288083
"vm(PLANT_ID, k_full)_J671.C",1.4759903391099365,1.4271311477490336,1.034235950520712
"vm(PLANT_ID, k_full)_J672.A",-0.12775871844784356,1.4154260300135577,-0.09026167086005887
"vm(PLANT_ID, k_full)_J672.B",-0.619910978831029,1.5551295616178162,-0.3986233649793974
"vm(PLANT_ID, k_full)_J681.A",1.3461160246382766,2.1989603467009764,0.6121602086448751
"vm(PLANT_ID, k_full)_J522.A",-1.6185474716302928,1.4330818986571912,-1.12941728811653
"vm(PLANT_ID, k_full)_J488.A",-0.11443484305041185,2.3476375324995087,-0.04874468118107402
"vm(PLANT_ID, k_full)_J357.B",0.05162472762188989,2.357427966665985,0.02189875082160014
"vm(PLANT_ID, k_full)_J258.C",-0.021659756969161403,2.401154927742981,-0.009020557865260686
"vm(PLANT_ID, k_full)_J267.A",-0.08720505456248456,2.3782036418057664,-0.036668455564330855
"vm(PLANT_ID, k_full)_J267.B",-0.10002175610790492,2.36652768046063,-0.042265195938226384
"vm(PLANT_ID, k_full)_J267.C",-0.061118957884210776,2.3419246768135653,-0.026097747075012483
"vm(PLANT_ID, k_full)_J297.A",1.7339872078735044,2.352753524043042,0.7370033410443134
"vm(PLANT_ID, k_full)_J300.A",1.2376422173452988,2.333588061967554,0.5303601940360402
"vm(PLANT_ID, k_full)_J317.A",1.643089525355923,2.3424701172835727,0.7014345725192512
"vm(PLANT_ID, k_full)_J321.A",1.6201358399515438,2.4166494358281034,0.670405817216256
"vm(PLANT_ID, k_full)_J322.A",1.4233392886704566,2.3587939492953285,0.6034182379922028
"vm(PLANT_ID, k_full)_J344.A",-0.1085458157901324,2.3568266957476967,-0.04605591746986579
"vm(PLANT_ID, k_full)_J348.B",-0.05404700418674382,2.385765635960098,-0.0226539452878798
"vm(PLANT_ID, k_full)_J349.A",-0.1363410319437309,2.3674014916003183,-0.05759100533959999
"vm(PLANT_ID, k_full)_J349.B",-0.08679162941948125,2.380724724362947,-0.03645597012174755
"vm(PLANT_ID, k_full)_J349.C",-0.08832639973800846,2.377358803048319,-0.037153163260318034
"vm(PLANT_ID, k_full)_J469.B",-1.6110386360215128,1.5609119026340148,-1.0321137492147443
"vm(PLANT_ID, k_full)_J469.C",-0.04786676058970748,2.402706495150237,-0.01992201739426956
"vm(PLANT_ID, k_full)_J481.A",0.32398999049135274,2.3652315628048473,0.13698024142175072
"vm(PLANT_ID, k_full)_J489.A",-0.13582411504891687,2.3300766539858637,-0.058291693887655635
"vm(PLANT_ID, k_full)_J276.B",1.1717526999088768,2.471169442349627,0.4741693061705861
"vm(PLANT_ID, k_full)_J288.B",1.8282028840827995,2.3643419715366143,0.7732396185035063
"vm(PLANT_ID, k_full)_J394.C",1.9759427526325435,2.3729590489819827,0.8326914674234424
"vm(PLANT_ID, k_full)_J538.A",-0.6850816636408065,1.4060200302387844,-0.48724886481486257
"vm(PLANT_ID, k_full)_J581.C",-0.03937509520283704,2.3483820426158553,-0.016766903548188116
"vm(PLANT_ID, k_full)_J582.A",-0.04241163205885739,2.3298216128711804,-0.018203810894599336
"vm(PLANT_ID, k_full)_J582.C",-0.07592014658155127,2.347806446283208,-0.03233662924034466
"vm(PLANT_ID, k_full)_J583.C",-0.1365447900267334,2.3449054326306613,-0.05823040371975637
"vm(PLANT_ID, k_full)_J585.B",3.8383955496740376,1.5549192629676143,2.4685497447297258
"vm(PLANT_ID, k_full)_J586.B",3.5001994336273468,1.4506544137786674,2.41284168054197
