Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J489.B",-0.030483542186587616,2.3106336113411006,-0.013192719969521628
"vm(PLANT_ID, k_full)_J381.A",-0.03887458672787337,2.406032784613194,-0.016157130932080398
"vm(PLANT_ID, k_full)_J537.B",-1.8967785530294683,2.241750181030246,-0.8461150439866415
"vm(PLANT_ID, k_full)_J307.A",0.7056412666943819,2.375316172685109,0.29707256440590374
"vm(PLANT_ID, k_full)_J469.A",0.22706378989848425,2.345416885945217,0.096811697425371
"vm(PLANT_ID, k_full)_J371.A",-0.0566745979618122,2.3854873866786144,-0.023758079073611008
"vm(PLANT_ID, k_full)_J521.A",-2.4052300568625915,1.3955707357512597,-1.7234741280009822
"vm(PLANT_ID, k_full)_J393.A",-0.12885375424305706,2.3515953647802252,-0.05479418618223864
"vm(PLANT_ID, k_full)_J194.A",3.7033359273647415,1.4113511048594503,2.623965018069362
"vm(PLANT_ID, k_full)_J427.B",-1.88629929812339,1.4040618926060988,-1.3434587948414465
"vm(PLANT_ID, k_full)_J416.B",-0.8118994093669887,1.4024203863484925,-0.5789272726425105
"vm(PLANT_ID, k_full)_J293.A",0.6404391731548983,2.3285812251101414,0.27503407063870217
"vm(PLANT_ID, k_full)_J446.A",1.4393794689254449,2.4876255826446014,0.5786158009338515
"vm(PLANT_ID, k_full)_J028.C",1.3873942671291897,2.383287541075901,0.5821346535898352
"vm(PLANT_ID, k_full)_J374.A",-0.06650700942572774,2.395912365390629,-0.027758531733644794
"vm(PLANT_ID, k_full)_J525.C",-2.6968733920932695,2.2775276957159085,-1.184123203931246
"vm(PLANT_ID, k_full)_J355.A",-0.09594374432111533,2.354730379430952,-0.04074510829740993
"vm(PLANT_ID, k_full)_J489.C",-0.011821541166440278,2.320969003603711,-0.005093364516322823
"vm(PLANT_ID, k_full)_J384.A",-0.055648582124215244,2.326872266141801,-0.02391561536658239
"vm(PLANT_ID, k_full)_J538.B",-2.7430420160228888,1.3629679421415346,-2.012550648632969
"vm(PLANT_ID, k_full)_J313.A",1.0077273286446327,2.4936220791193926,0.40412191449656454
"vm(PLANT_ID, k_full)_J470.A",-0.1802624053849052,2.324493594018333,-0.07754910826546399
"vm(PLANT_ID, k_full)_J450.B",-1.6437326883418777,1.3883526485925148,-1.1839446483631246
"vm(PLANT_ID, k_full)_J029.B",-0.376591148009276,2.319895567627048,-0.16233107785730194
"vm(PLANT_ID, k_full)_J394.A",0.034994024990392766,2.4138512667557737,0.014497175311644152
"vm(PLANT_ID, k_full)_J177.A",0.9516024252179915,2.370720964590146,0.4013979036046134
"vm(PLANT_ID, k_full)_J615.A",1.0911301672638407,2.3826773533081957,0.45794289593967724
"vm(PLANT_ID, k_full)_J617.A",-3.114107874399353,2.2284132575308213,-1.3974552807363567
"vm(PLANT_ID, k_full)_J619.A",-4.609475816677961,1.4198328977435812,-3.246491769562042
"vm(PLANT_ID, k_full)_J621.A",3.0200631753992973,1.4127253004510854,2.13775684093361
"vm(PLANT_ID, k_full)_J621.B",-0.5783537711929324,1.4335006904890424,-0.40345552327262957
"vm(PLANT_ID, k_full)_J621.C",-0.23922324067255668,1.405350547573436,-0.17022318103167505
"vm(PLANT_ID, k_full)_J625.B",-2.9065767547236026,1.4075864176441824,-2.064936630738606
"vm(PLANT_ID, k_full)_J626.B",-3.9477489697935066,1.4225366249682032,-2.7751475079819103
"vm(PLANT_ID, k_full)_J635.A",-4.19251299390497,2.379648399069139,-1.7618203578078928
"vm(PLANT_ID, k_full)_J635.B",-5.765386984420051,1.4247109631649932,-4.046706408163136
"vm(PLANT_ID, k_full)_J635.C",-4.306962809772489,2.255972619416316,-1.909137891437185
"vm(PLANT_ID, k_full)_J636.B",0.01176384294936028,2.3849622650135758,0.004932506950709896
"vm(PLANT_ID, k_full)_J636.C",-0.11151075912268023,2.2206575802534183,-0.05021519756771991
"vm(PLANT_ID, k_full)_J640.B",-3.2287038488296984,2.35249118080929,-1.3724616165060304
"vm(PLANT_ID, k_full)_J640.C",-3.3529958502896933,1.4130131898126224,-2.3729402347152395
"vm(PLANT_ID, k_full)_J641.A",-4.7672536991436605,1.4055819435089671,-3.391658324268483
"vm(PLANT_ID, k_full)_J641.B",-4.409505182779172,1.3980036390322947,-3.1541442809343856
"vm(PLANT_ID, k_full)_J641.C",-3.831128676957137,1.4061863824332628,-2.7244814235277675
"vm(PLANT_ID, k_full)_J644.B",-1.8443319159405662,1.4058077292145126,-1.3119375271688658
"vm(PLANT_ID, k_full)_J644.C",-3.68954110174844,1.4004928368766338,-2.6344591022520474
"vm(PLANT_ID, k_full)_J645.B",-2.8720969785067028,1.4024702373741407,-2.047884441301342
"vm(PLANT_ID, k_full)_J645.C",-2.8041644645950297,1.4041122672624202,-1.9971084435166095
"vm(PLANT_ID, k_full)_J175.A",-2.1416652829183933,1.4017978184884272,-1.5277989840416306
"vm(PLANT_ID, k_full)_J185.A",0.40343186956739585,2.459142645952834,0.16405387065746233
"vm(PLANT_ID, k_full)_J192.A",1.798153220009378,1.4190491152816023,1.2671536176198839
"vm(PLANT_ID, k_full)_J249.C",1.0712543565777564,2.3531205308154077,0.45524839996468147
"vm(PLANT_ID, k_full)_J250.B",0.8052281550249663,2.319305760737884,0.3471849933097152
"vm(PLANT_ID, k_full)_J251.B",1.1756114010989689,2.33969994723523,0.5024624642523765
"vm(PLANT_ID, k_full)_J326.B",0.5408713109995569,2.2996842783494627,0.2351937246741335
"vm(PLANT_ID, k_full)_J339.A",0.5246453624805459,2.40260868370161,0.21836488232126272
"vm(PLANT_ID, k_full)_J341.A",1.2844520710120988,2.4118254437471474,0.5325642758857797
"vm(PLANT_ID, k_full)_J365.A",-0.15089102620196204,2.3326495762013466,-0.06468653832166414
"vm(PLANT_ID, k_full)_J376.A",-0.11536602275430224,2.42130094519447,-0.04764629650158439
"vm(PLANT_ID, k_full)_J376.B",-0.05909609737941656,2.4415500845856353,-0.024204335496744882
"vm(PLANT_ID, k_full)_J378.A",-0.019000120891040664,2.3757847726683643,-0.007997408313085812
"vm(PLANT_ID, k_full)_J385.B",-0.09083972972265153,2.363863445521352,-0.03842850139874165
"vm(PLANT_ID, k_full)_J386.A",-0.05735492967606662,2.319899785925834,-0.024723020375286255
"vm(PLANT_ID, k_full)_J393.B",-0.020855362432868275,2.349290065770926,-0.008877304142528067
"vm(PLANT_ID, k_full)_J403.B",0.038274253088325084,2.4036200568436894,0.015923586999263467
"vm(PLANT_ID, k_full)_J441.A",1.542044961951925,2.4117471836007995,0.6393891417962031
"vm(PLANT_ID, k_full)_J466.B",0.3412484870495057,2.410517785156589,0.14156646723406688
"vm(PLANT_ID, k_full)_J466.C",0.31229307523276173,2.410322190265389,0.12956486750776527
"vm(PLANT_ID, k_full)_J470.B",-0.0750214641814527,2.3253214782686076,-0.032262835432678466
"vm(PLANT_ID, k_full)_J471.C",-0.10776778914555399,2.317157383178445,-0.046508618675581245
"vm(PLANT_ID, k_full)_J477.C",0.32221941508174223,2.3653463523851674,0.13622504575569777
"vm(PLANT_ID, k_full)_J481.C",0.2507616189161932,2.3590234843870936,0.10629890739783986
"vm(PLANT_ID, k_full)_J482.A",0.28562044588754726,2.3847851446767536,0.1197677897839563
"vm(PLANT_ID, k_full)_J482.B",0.30444274681327754,2.347779086888867,0.1296726546860533
"vm(PLANT_ID, k_full)_J484.B",1.077938936719437,2.3503217507537078,0.4586346258225115
"vm(PLANT_ID, k_full)_J488.B",-0.10056987751346241,2.317133512268511,-0.04340271157487291
"vm(PLANT_ID, k_full)_J490.C",-0.08299377257446731,2.3180026042470105,-0.03580400316307123
"vm(PLANT_ID, k_full)_J491.B",-0.08971753843259336,2.356101798597826,-0.038078803931980564
"vm(PLANT_ID, k_full)_J496.C",0.49600288706511836,2.379866761280433,0.20841624209174436
"vm(PLANT_ID, k_full)_J497.B",0.5004218868898976,2.43662986809164,0.20537460097779495
"vm(PLANT_ID, k_full)_J498.B",0.21740781509237775,2.344874467050054,0.09271618508682278
"vm(PLANT_ID, k_full)_J498.C",0.23698394197701747,2.357294389633563,0.10053217918779171
"vm(PLANT_ID, k_full)_J499.A",0.2649233095912506,2.3885877473230304,0.1109121110950012
"vm(PLANT_ID, k_full)_J499.C",0.3287809666810878,2.45773635339528,0.13377389573413276
"vm(PLANT_ID, k_full)_J500.B",0.1949665657024047,2.3816372739232556,0.08186240945970649
"vm(PLANT_ID, k_full)_J500.C",0.20272507029099315,2.3617945450253064,0.08583518440162244
"vm(PLANT_ID, k_full)_J502.C",0.20129297856471762,2.416806425208866,0.08328882961626577
"vm(PLANT_ID, k_full)_J504.C",0.1893236791199225,2.340413147773171,0.08089327275402551
"vm(PLANT_ID, k_full)_J526.B",-2.415810028454407,2.228617654038392,-1.0839948360261844
"vm(PLANT_ID, k_full)_J530.B",-0.6025722865439639,2.0841210656184304,-0.2891253759124401
"vm(PLANT_ID, k_full)_J536.C",-3.3035386904553876,1.4281876290012225,-2.3130985196711573
"vm(PLANT_ID, k_full)_J576.B",0.9871531931357179,2.373257279852429,0.4159486632638076
"vm(PLANT_ID, k_full)_J576.C",0.8054432613779566,2.4508680134239706,0.3286359187709651
"vm(PLANT_ID, k_full)_J577.B",0.4303602195884632,2.441109185463937,0.17629699734494772
"vm(PLANT_ID, k_full)_J431.A",-1.0479178789786272,1.4249901823230122,-0.7353860342183667
"vm(PLANT_ID, k_full)_J011.B",1.5450153357130239,2.385918179365787,0.6475558755848502
"vm(PLANT_ID, k_full)_J386.C",-0.005645419553194746,2.313525078536382,-0.002440180832950485
"vm(PLANT_ID, k_full)_J182.A",0.9998620310865609,2.3406329324887274,0.4271759220372229
"vm(PLANT_ID, k_full)_J086.B",1.1676342530592159,2.390357580339837,0.4884768131189867
"vm(PLANT_ID, k_full)_J407.B",0.14372792881940252,2.3747273988450393,0.06052396956775137
"vm(PLANT_ID, k_full)_J259.A",0.10034112687821937,2.307998636695528,0.043475383946449196
"vm(PLANT_ID, k_full)_J306.B",0.8263389075287716,2.3977233593507226,0.344634798800365
"vm(PLANT_ID, k_full)_J461.B",0.2703603094629615,2.3439829402239236,0.11534226841989459
"vm(PLANT_ID, k_full)_J359.B",-0.043818024551391846,2.3540182346223073,-0.01861413981715493
"vm(PLANT_ID, k_full)_J516.C",-1.4974933497328131,1.3950553064398525,-1.0734293779035757
"vm(PLANT_ID, k_full)_J335.A",0.6320382705544387,2.321410857602871,0.2722647171587249
"vm(PLANT_ID, k_full)_J483.B",0.33623826882382235,2.361430985819989,0.1423875060685147
"vm(PLANT_ID, k_full)_J378.B",-0.015394770022384088,2.3561354691180902,-0.0065339069948072235
"vm(PLANT_ID, k_full)_J534.A",1.100003835951074,1.3683440016252078,0.803894221514896
"vm(PLANT_ID, k_full)_J409.B",-0.04626134124258198,2.348651225773471,-0.019696982138055402
"vm(PLANT_ID, k_full)_J433.B",-3.327391146351274,1.397640208037469,-2.3807208230103174
"vm(PLANT_ID, k_full)_J027.A",1.489307161877071,2.3268604120403333,0.6400500666781105
"vm(PLANT_ID, k_full)_J387.A",-0.029054978041289103,2.3251570696632298,-0.012495920563980375
"vm(PLANT_ID, k_full)_J223.A",1.744143647530631,2.4078208640165775,0.7243660330366765
"vm(PLANT_ID, k_full)_J241.A",0.7685658560154824,2.336696890228421,0.32891123330093197
"vm(PLANT_ID, k_full)_J245.A",1.3710380600233136,2.3530743024832668,0.5826582095501268
"vm(PLANT_ID, k_full)_J368.A",0.001795139233646362,2.4017779796360568,7.474209726572565e-4
"vm(PLANT_ID, k_full)_J368.B",-0.08604472368760846,2.3813778743119913,-0.03613232684143747
"vm(PLANT_ID, k_full)_J368.C",-0.07003463691958164,2.4227191801237673,-0.028907451385266965
"vm(PLANT_ID, k_full)_J395.B",-0.08654557498470039,2.3780839155521405,-0.03639298614263002
"vm(PLANT_ID, k_full)_J420.A",-0.03972191606605872,2.3699004079922736,-0.016761006467655843
"vm(PLANT_ID, k_full)_J433.A",-2.24894786606112,1.4133211089622348,-1.5912504609178761
"vm(PLANT_ID, k_full)_J501.C",0.2693114719620943,2.351241485863648,0.11454011575640942
"vm(PLANT_ID, k_full)_J504.B",0.25517989288550913,2.341069351419007,0.10900142395646475
"vm(PLANT_ID, k_full)_J515.A",-4.7138659064833455,1.4219053672856155,-3.315175548905907
"vm(PLANT_ID, k_full)_J541.C",-2.5599567652398845,2.247650425232589,-1.1389479148987227
"vm(PLANT_ID, k_full)_J574.C",-1.6061854382082494,1.3935689993511027,-1.1525697248978335
"vm(PLANT_ID, k_full)_J580.A",-0.10283445481015112,2.342581908715757,-0.04389791214025328
"vm(PLANT_ID, k_full)_J584.C",1.8965583871238278,1.4307988158306872,1.3255241520609813
"vm(PLANT_ID, k_full)_J587.B",1.0281314715666814,2.3678573466067063,0.4342032990458909
"vm(PLANT_ID, k_full)_J592.C",-1.7374715377331904,1.395114419761706,-1.2453971610658006
"vm(PLANT_ID, k_full)_J596.B",-0.6653473159483555,1.4177825653242877,-0.46928727452377117
"vm(PLANT_ID, k_full)_J602.C",3.0829939668288393,1.4065745996079624,2.191845329560284
"vm(PLANT_ID, k_full)_J627.A",-2.8625093438209595,2.3563351488416426,-1.2148141766794713
"vm(PLANT_ID, k_full)_J634.A",-4.004283094974789,2.278423600640923,-1.757479642437157
"vm(PLANT_ID, k_full)_J638.A",-5.362970751013634,1.4167717578494796,-3.785345607929182
"vm(PLANT_ID, k_full)_J639.A",-3.169058964652482,2.3211646567576545,-1.3652883070687534
"vm(PLANT_ID, k_full)_J643.A",-4.894037656039964,1.4082097954260577,-3.4753611798015216
"vm(PLANT_ID, k_full)_J652.C",1.4365873205522128,2.397549095657578,0.5991899490834821
"vm(PLANT_ID, k_full)_J653.B",0.8688182954318687,2.432700324148177,0.3571415216282713
"vm(PLANT_ID, k_full)_J653.C",1.0748009524126991,2.290170948393859,0.46931036007005406
"vm(PLANT_ID, k_full)_J656.A",-0.24280676552793337,2.393267245720851,-0.10145409626194925
"vm(PLANT_ID, k_full)_J656.B",-0.18851004343560904,2.339232252732532,-0.08058628775120744
"vm(PLANT_ID, k_full)_J656.C",-0.1956129992516769,2.356263218785022,-0.08301831378267761
"vm(PLANT_ID, k_full)_J657.A",-0.17138566401518066,2.344870040372272,-0.07308962162695014
"vm(PLANT_ID, k_full)_J657.B",-0.19748965967041343,2.349370670881212,-0.08406066446566228
"vm(PLANT_ID, k_full)_J657.C",-0.20980948028348073,2.349396414083903,-0.08930356708886501
"vm(PLANT_ID, k_full)_J658.A",-0.11284964985835799,2.3052779381011126,-0.04895273059842568
"vm(PLANT_ID, k_full)_J658.B",-0.12130701422600634,2.3082731962273404,-0.052553144239716285
"vm(PLANT_ID, k_full)_J660.A",1.125400180798355,2.4125952656108636,0.46646870150157826
"vm(PLANT_ID, k_full)_J660.B",1.037936545682432,2.400030919604503,0.43246798914301987
"vm(PLANT_ID, k_full)_J660.C",1.1068677058837975,2.4210062767198917,0.45719324089627755
"vm(PLANT_ID, k_full)_J661.A",-0.9029497724653824,1.3959947786689857,-0.6468145771478472
"vm(PLANT_ID, k_full)_J661.B",1.1926541196613278,1.3970459914165017,0.8536971058855868
"vm(PLANT_ID, k_full)_J662.D",1.0137752224911014,2.330454941144549,0.43501172436022695
"vm(PLANT_ID, k_full)_J662.E",1.0676560422995605,2.3323245026543797,0.4577647926283323
"vm(PLANT_ID, k_full)_J662.F",0.8306204617673397,2.251342855042394,0.3689444545982752
"vm(PLANT_ID, k_full)_J662.A",0.3401514609384636,2.2734569182452553,0.14961860865215165
"vm(PLANT_ID, k_full)_J662.B",-0.635870086501395,1.395580190161751,-0.45563135030434626
"vm(PLANT_ID, k_full)_J662.C",0.2480370116041792,2.2785651594887475,0.10885666822880433
"vm(PLANT_ID, k_full)_J663.A",2.0351565808308556,1.4089391903172472,1.4444601973010662
"vm(PLANT_ID, k_full)_J663.B",3.710070814703174,1.4026659734455031,2.6450137701635197
"vm(PLANT_ID, k_full)_J663.C",1.2879046721974439,2.2406027254488428,0.5748027785422996
"vm(PLANT_ID, k_full)_J664.F",-2.7207631054800268,2.294493526700288,-1.1857793773742988
"vm(PLANT_ID, k_full)_J664.A",-4.448332893791431,1.3882943584471779,-3.204171267228183
"vm(PLANT_ID, k_full)_J664.B",-2.4786976795111637,2.2731361667726784,-1.0904307958947899
"vm(PLANT_ID, k_full)_J664.C",-2.693704969948199,1.3978911252017217,-1.926977660409344
"vm(PLANT_ID, k_full)_J664.D",-2.594497690451525,2.2811621080977407,-1.137357876163862
"vm(PLANT_ID, k_full)_J664.G",-2.7666097306320894,2.27827781725019,-1.2143425659875409
"vm(PLANT_ID, k_full)_J664.E",-3.748906979235625,1.3917547036371063,-2.6936549734220514
"vm(PLANT_ID, k_full)_J665.D",-0.22046228425944078,1.4023840567854415,-0.15720535554631632
"vm(PLANT_ID, k_full)_J665.A",-1.6188855983357187,1.4012587019193345,-1.155308149821511
"vm(PLANT_ID, k_full)_J665.B",-2.5609160322567317,1.4008539130725037,-1.8281107033065673
"vm(PLANT_ID, k_full)_J665.C",-1.5381030151977095,1.3996975784924162,-1.0988823863326012
"vm(PLANT_ID, k_full)_J665.E",-1.3332859346890156,2.085536371698631,-0.6393012142018308
"vm(PLANT_ID, k_full)_J665.F",-2.227960939863278,2.2566139314726765,-0.987302661208557
"vm(PLANT_ID, k_full)_J665.G",-2.259141884624616,2.2462961844649585,-1.0057186137110932
"vm(PLANT_ID, k_full)_J665.H",-3.519992043802524,1.4062671710057146,-2.5030748895923844
"vm(PLANT_ID, k_full)_J666.A",0.26734572686386604,2.289488955244962,0.1167709179165975
"vm(PLANT_ID, k_full)_J666.B",-0.27995230174900126,1.4035992480318145,-0.19945315740341274
"vm(PLANT_ID, k_full)_J666.C",0.289009309836583,2.288167553832448,0.12630600820841192
"vm(PLANT_ID, k_full)_J667.C",0.9434997631247348,2.332527995222163,0.40449665129737084
"vm(PLANT_ID, k_full)_J667.A",0.9073662111188541,2.3976659735705264,0.3784372890639282
"vm(PLANT_ID, k_full)_J667.B",0.8902036069533266,2.3319095074495335,0.381748778891066
"vm(PLANT_ID, k_full)_J669.A",-2.903159797921761,1.4019444058277395,-2.070809502754619
"vm(PLANT_ID, k_full)_J669.B",-0.11058550855466584,1.4016392851896038,-0.0788972667384295
"vm(PLANT_ID, k_full)_J669.C",-0.6709863794743385,2.275149754661542,-0.2949196544533203
"vm(PLANT_ID, k_full)_J670.A",-0.6116350514461038,2.2921699966315536,-0.266836688528743
"vm(PLANT_ID, k_full)_J670.B",-0.796404577295537,2.281677674275808,-0.34904341935515126
"vm(PLANT_ID, k_full)_J670.C",-0.5958796697331424,2.2760519151361835,-0.26180407651092136
"vm(PLANT_ID, k_full)_J671.A",0.8417581104261734,2.2848156281275926,0.3684140199601114
"vm(PLANT_ID, k_full)_J671.B",0.8517281906195879,2.1964902205591135,0.3877678045854362
"vm(PLANT_ID, k_full)_J671.C",1.5812956859531513,1.4104440017588629,1.1211332629875639
"vm(PLANT_ID, k_full)_J672.A",0.005287697416392859,1.3981349515719155,0.0037819649744453704
"vm(PLANT_ID, k_full)_J672.B",-0.22177963167535875,2.3718945282964023,-0.09350315919597424
"vm(PLANT_ID, k_full)_J681.A",1.0288372657323612,2.1912777553058795,0.469514767464404
"vm(PLANT_ID, k_full)_J522.A",-1.4906767996299464,1.4153897492715446,-1.053191744815977
"vm(PLANT_ID, k_full)_J488.A",-0.06809949507584122,2.3366136024504938,-0.029144525652175755
"vm(PLANT_ID, k_full)_J357.B",0.005073979838383305,2.3458224644440038,0.0021629854412643784
"vm(PLANT_ID, k_full)_J258.C",-0.018123011673841647,2.389594244436698,-0.007584137648487602
"vm(PLANT_ID, k_full)_J267.A",-0.08319625906447838,2.3667140140827447,-0.0351526456383968
"vm(PLANT_ID, k_full)_J267.B",-0.07962129615245105,2.355121526257305,-0.0338077229836131
"vm(PLANT_ID, k_full)_J267.C",-0.055094352085201075,2.33070114811882,-0.023638531319070837
"vm(PLANT_ID, k_full)_J297.A",1.380656224106345,2.3550503785147234,0.5862533713512716
"vm(PLANT_ID, k_full)_J300.A",1.0064512529027234,2.329154263329248,0.43211017352887626
"vm(PLANT_ID, k_full)_J317.A",1.3175064384856405,2.3409382908745062,0.5628112640224525
"vm(PLANT_ID, k_full)_J321.A",1.2272048319039126,2.415393017640983,0.5080766661743827
"vm(PLANT_ID, k_full)_J322.A",1.1506032396570642,2.3570304466400875,0.48815798764807317
"vm(PLANT_ID, k_full)_J344.A",-0.05172440876848077,2.3452559270923854,-0.02205491015754854
"vm(PLANT_ID, k_full)_J348.B",-0.06039859865718738,2.3743370205106538,-0.02543808993223604
"vm(PLANT_ID, k_full)_J349.A",-0.09559273279758138,2.356260091517942,-0.040569686318456866
"vm(PLANT_ID, k_full)_J349.B",-0.06521384380646511,2.3694628070285253,-0.027522628172521477
"vm(PLANT_ID, k_full)_J349.C",-0.07854916352110645,2.365769312733346,-0.033202376537022904
"vm(PLANT_ID, k_full)_J469.B",-2.9472568932737113,1.7333235602867738,-1.7003501024275556
"vm(PLANT_ID, k_full)_J469.C",0.12046510770914158,2.4044919449248874,0.05010002548081097
"vm(PLANT_ID, k_full)_J481.A",0.3197274275715815,2.35696970912752,0.13565190351552506
"vm(PLANT_ID, k_full)_J489.A",-0.09688418442446292,2.319342632578352,-0.04177226040844139
"vm(PLANT_ID, k_full)_J276.B",0.9373455339474225,2.4644156587333885,0.38035204435812614
"vm(PLANT_ID, k_full)_J288.B",1.4617696347090496,2.365283446729328,0.6180103432129281
"vm(PLANT_ID, k_full)_J394.C",1.5829229656433255,2.3730061237454785,0.6670538899178606
"vm(PLANT_ID, k_full)_J538.A",-0.4758270947682717,1.3925975909655601,-0.3416831235779721
"vm(PLANT_ID, k_full)_J581.C",-0.012197746776893593,2.3369301308934403,-0.005219559889978494
"vm(PLANT_ID, k_full)_J582.A",-0.03931565838463339,2.318473510976146,-0.01695756203316739
"vm(PLANT_ID, k_full)_J582.C",-0.06982071760903151,2.336455043200509,-0.029883184704204757
"vm(PLANT_ID, k_full)_J583.C",-0.0896724655779492,2.3337105794650177,-0.038424844266038254
"vm(PLANT_ID, k_full)_J585.B",1.1075505710320293,2.2853504293179396,0.4846305217894205
"vm(PLANT_ID, k_full)_J586.B",3.650822815749996,1.4322137407308104,2.549076797634342
