Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.C",1.096131529205965,9.391977680482775,0.1167093413652172
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.C",3.973985477487873,5.4649951981750196,0.727170900134541
"SITE_KBSM:vm(PLANT_ID, k_full)_J428.B",3.811624042254354,9.493634088088216,0.40149262199149294
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.A",6.309760336044592,5.269166738173118,1.1974873162264474
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.A",3.8382174618956015,9.83147930995123,0.3904008075377459
"SITE_KBSM:vm(PLANT_ID, k_full)_J311.A",5.395002964317559,5.460034596422922,0.9880895201382116
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.B",8.455918933357577,5.672294039558323,1.4907405847416195
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.B",1.1144666586408525,9.492866784175622,0.11740043171138158
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.B",2.1686039121549037,5.367431170847099,0.4040301297077742
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.C",4.713801215699694,9.051390727371993,0.5207819834188411
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.D",1.158737264925401,8.4332410111509315,0.1374011798540146
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.B",6.251972793335797,5.449997045251668,1.1471515931890006
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.B",-9.334508650520354,5.538957141144253,-1.6852465929339193
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.B",4.072144850773331,9.772036712427168,0.41671403522202854
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.B",3.071130429377331,7.884700575977156,0.3895050166818445
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.B",0.78212584383296,9.40978230998888,0.08311837809496406
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.B",3.5931025912731687,9.360063766044071,0.3838758667764669
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.D",1.19791004210096,5.455283593016183,0.21958712533927957
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.A",3.3634073100781205,9.419571241067983,0.35706586043047756
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.A",1.024759596386129,9.583305838596635,0.10693174293352127
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.D",1.1250882463863645,5.418148213315418,0.2076518031790629
"SITE_KBSM:vm(PLANT_ID, k_full)_J316.A",0.7595664609651483,5.5142563815470025,0.1377459458553603
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.C",-8.044728335188164,5.449278657979951,-1.4762923388781786
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.C",0.8277154570477806,9.82099843037066,0.08428017404912072
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.B",3.9129241341184358,9.012517297026628,0.4341655061687783
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.A",0.7843481876866489,9.875664037750296,0.07942232387497516
"SITE_KBSM:vm(PLANT_ID, k_full)_J009.C",-2.145115772415964,5.446142752908291,-0.39387799213864755
"SITE_KBSM:vm(PLANT_ID, k_full)_J023.B",-2.819086420027563,5.681420282805955,-0.49619395849998005
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.B",3.2401471730141727,9.453310912451892,0.34275262953070273
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.A",4.399030967627195,5.478959585179481,0.802895312373999
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.A",3.97621176609573,9.364660626097004,0.42459752946252066
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",5.873855646421732,5.517507902795334,1.0645849086044556
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",0.7212706507355892,9.858000674296632,0.07316601758977379
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",3.4734329233542387,9.409541021962088,0.36913946336459613
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",1.014730171687045,9.525239360863338,0.10653067426906876
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",3.4892352737129344,9.143566819012532,0.38160548752787016
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",2.488083199366089,8.494368315868217,0.2929097381753666
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-5.114400370310098,5.3709725999701075,-0.9522298382863771
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",0.8461707163463034,9.634197208807121,0.08782991441910434
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-4.873811340796026,5.392842053146058,-0.9037556250980424
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",3.386781110834919,7.928133847223931,0.42718515808367874
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",3.4415570698710845,5.3638864746334525,0.641616314242793
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",3.7290760607515296,9.352912152998242,0.3987074827337182
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",0.5260386356791081,9.747375970204844,0.05396720484436728
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",0.9657316468610094,9.770096484604293,0.09884566118490316
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",0.12987462004047348,5.581464160578153,0.02326891588013359
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",1.4510961605132915,8.574934639997876,0.16922533190452993
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",1.3230382306427468,9.702447697677954,0.13636128447869747
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",4.065282778233845,9.279489326110873,0.4380933729612517
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",1.4942489451027536,8.963556296239757,0.1667026898385852
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-3.398825911197725,5.712832629591323,-0.5949458231267779
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",5.160726476124085,9.188503218792741,0.5616503965051821
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",3.791918153328108,8.988227600976684,0.42187607186494347
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",3.375605690030548,8.68599951292895,0.38862605103834297
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",4.223460201696066,9.568670691462067,0.4413842149949392
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",6.535019384279469,5.562924578128898,1.1747452787644186
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",16.54804420980307,5.476591496789971,3.0215954977658055
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",9.346218249530699,5.273571011393445,1.7722750351400183
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-2.019784358756472,8.168193899523857,-0.24727429142863638
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",0.6243470660798386,9.657378311955513,0.06464974715828598
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-4.768402657282669,5.520413153338038,-0.8637764103578645
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",4.264660611480741,9.84840092959641,0.433030767326357
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",4.491303594052113,8.890806619144389,0.5051626681859307
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",10.424486713315686,5.218606049191753,1.9975615356001453
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",3.77640767595159,9.368799151343667,0.4030834277635229
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",0.955726102363997,9.778547433754394,0.09773702166284362
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",4.871188208758397,8.918503116371895,0.546188989923236
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-10.493985831148603,5.484776530736955,-1.91329323489112
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",3.2140364270923976,9.550691891713347,0.33652393601777214
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",4.483719685510212,9.426736215150207,0.4756386073797407
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",4.3586060664424595,9.416437082392317,0.4628721063291088
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",4.393315130033684,9.362836278634175,0.46922908820473025
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",4.196365492074974,9.549263111948258,0.4394439071245596
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",4.371570043930495,9.273549821622153,0.47140201196070236
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",4.443210059571472,9.674293417278257,0.4592800598373327
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",4.330901885927776,9.583554194518973,0.45190978190583053
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",4.080696612776683,9.462180490567954,0.43126387378093073
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",3.9777603546082543,9.439277565055177,0.4214051686894115
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",4.652572351193488,9.716334518152351,0.47884028102381726
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",4.627865539044861,9.433044637413888,0.4906014671752483
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",4.28290945105004,9.419657018351566,0.4546778553301876
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",4.319266434162492,9.413096437609257,0.45885713195343625
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",4.505474940543199,9.374675558910225,0.4806006258276255
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",3.2003442408880494,9.581586194889207,0.33400985763663066
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",3.1778152116828506,10.032697579236068,0.3167458389516036
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",3.2152612372280305,9.732237722195062,0.33037224624049183
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",3.1548614096966743,9.621668030054266,0.3278913177883649
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",3.1121376855175633,9.622876555007295,0.32341033034432437
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",3.423232232402849,9.379577819894282,0.36496655799817573
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",3.194914776064956,9.304577164790395,0.34337022730650096
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",3.390623373723369,9.269568622519754,0.36578006073401215
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",0.1375890356499338,8.954908437739137,0.015364650192299585
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",1.2204108269364862,8.959074106897255,0.13622064204122808
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-3.8131651928296892,5.4231215646615025,-0.703131056046629
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-1.5101279234728375,5.562917959554094,-0.27146327421191824
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",4.72109949971591,5.615805561361353,0.8406807265904426
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.29797366565480715,8.548278537638664,0.03485773940832747
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.9923807653815265,8.965569535799714,-0.1106879782058383
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-3.3792633617153527,5.763046324737945,-0.5863675513434318
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",9.849951975105578,5.4653987918444304,1.8022384733944499
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.17638936259572555,8.732341583184327,0.020199549103231892
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",3.0957822774285666,5.469097627379641,0.5660499205445378
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",2.805112496494338,8.55326599034194,0.32795805715170984
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-6.836697019874544,5.490396318675353,-1.2452101129056576
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.14416504729041388,8.74531801037167,0.016484826180070147
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",1.9554720583737097,8.496723753020389,0.2301442432653627
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.0942050695957001,8.775409094255753,-0.01073511999085778
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-3.6908421880989413,5.463859627862734,-0.6755009168386463
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",2.3977375718976948,8.571527115793716,0.27973283401036836
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",-0.38122595715028573,8.988425752330464,-0.042412983947878055
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",11.789114685751604,5.515603180469032,2.137411684636292
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",1.5968972677182425,8.658333101479599,0.18443472305833938
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-2.6494350391133357,8.162006356049,-0.3246058534553572
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.7354760827316624,8.856252614509243,-0.08304596929933189
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-8.762659698916744,5.461942829360419,-1.6043118671644594
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.049633030728557036,8.7494707275487,-0.005672689500209632
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",1.1890932752195398,8.613854414367218,0.13804427356425106
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-9.381516567610518,5.482216832246292,-1.711263318230797
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",10.129030221870892,5.557734051165456,1.8225107802246918
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-9.212449065483382,5.9576990067770454,-1.5463099184775815
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",3.267863546368653,9.36824230606175,0.3488235508441292
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",3.933406909314603,9.418956630565205,0.41760537430976263
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",3.307049205669472,9.564318912552906,0.3457694411809147
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",2.809119495025784,9.069260631397274,0.30974073953733
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",3.7324266637894663,9.82454956205438,0.37990817189271636
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",3.9385360771005353,9.989183641486791,0.3942800751748241
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",3.5762300057840535,9.440238211805152,0.3788283648723956
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",3.14710267939818,5.432777970270459,0.5792805626550404
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-2.7982166186913613,5.43498142815141,-0.5148530230844071
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.03508038791754714,7.8242298893800815,-0.004483557923721306
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-4.0493485944895555,5.565632009232282,-0.7275631209128608
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-1.2054621664817398,8.517280564521073,-0.1415313441127113
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",3.272361891655069,5.294061632729687,0.6181193417591166
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-1.4738585245754297,8.70350184174901,-0.16934086432952955
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.5922012496059638,8.97890212996246,-0.06595475048444922
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.16491195849011644,5.4687482860786,0.03015533900324522
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-1.386476491707895,9.413132867464958,-0.14729171586433645
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",3.4020691968058143,5.460416356283427,0.6230420859557668
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-1.4686835383428682,9.166972354226234,-0.1602146795681961
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.5197658044946799,5.2321338782414,-0.09934107509293726
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",3.136954832390497,8.575589846022739,0.36580047421990236
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",4.894319659657389,5.401324869763137,0.9061331761501726
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.3620315988558311,5.448884434436508,0.06644141625904575
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-4.869624558299215,5.111557268367468,-0.9526694708938432
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",3.4077950834153476,5.414073600246266,0.6294327220192093
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.06616716720597164,8.785764232362165,0.0075311794689694005
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",10.885796142357382,5.395024509387698,2.017747300946526
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.4412257411638609,8.852510905945005,0.049841874904390196
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",1.2327808441470667,8.789600710230976,0.14025447625989726
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-1.6706967732878604,9.399536797391617,-0.17774245787850745
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",0.5439864922631774,9.638611389318335,0.05643826380074126
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.8389888714867026,9.556825438761583,0.08778949420629185
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",1.9961794814907754,8.861929383732747,0.22525337260698883
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.5356831590189084,9.77876531714396,0.05478024491289898
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.5698758188531896,10.027706335033177,0.05683012643302584
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",1.2597035359576791,9.212019513418976,0.13674564346316165
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",3.7261900966265746,9.321773366904132,0.39972974561428165
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",2.4256251155093542,8.721855774367214,0.27810883122351765
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",7.607107706735572,8.312612178081396,0.9151284269936122
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-1.382698713462477,5.462492661359858,-0.2531259626659639
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",1.6465238996334821,8.138455191896364,0.20231405848040565
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",5.203441211465343,5.462672509384573,0.9525449681499513
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.8485434462802568,9.437827399473365,0.08990876929234856
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",1.3261574091105062,9.279295880779816,0.14291573694264592
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",1.724935530162533,9.3997409975155,0.18350883610712898
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",3.0186783428007673,8.66040275642244,0.348560965084696
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-4.938497289730133,5.493497947004817,-0.8989713543849992
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",4.06427855805081,8.742837636770536,0.4648694996870706
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",3.955167291713642,8.755505995345812,0.45173486190473755
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",12.592898133612735,5.5339505280815935,2.2755711439253155
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",12.057992975455656,5.452930202620396,2.211286872819536
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-7.77967895738912,5.489726023839306,-1.4171342838614571
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",3.2798326665939688,9.404642266459975,0.3487461376697892
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",3.2321233421615525,9.39748851969306,0.3439348008128368
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",2.227926499694271,8.841397584324636,0.2519880458316087
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-4.583728607494349,5.529018132285738,-0.8290312127443505
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",2.070511332787624,8.916182918603656,0.23221947684221378
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",2.166526231662562,8.87062983842804,0.24423589656250283
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",3.1649088070563134,9.431184782087051,0.33557913244023435
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.9746211313299176,9.487725987243866,0.31352308607239077
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",3.721206646907658,9.413997006162033,0.39528445191472894
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",3.669778262521758,10.106741418900679,0.3631020237303077
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",3.5843409013226792,9.856481556384276,0.3636531840310721
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",3.903031175255553,9.59006292927713,0.4069870243854335
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-5.097077327213424,5.254569566597554,-0.9700275660283799
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",1.8229294826690405,8.590417397062776,0.2122049952185483
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",3.9133263942802694,9.356232740597918,0.41825876961138797
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",4.711971423709578,9.811476063007516,0.48025102374506684
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.4767269730350591,8.946474726508866,-0.0532865723772172
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-11.37246245351386,5.115443423609036,-2.2231625905639256
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",1.0163078979629643,5.487393674228416,0.18520776133413966
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.6773399628797899,9.687553214103463,0.06991857984260626
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.7041032631176826,9.693434263765873,0.07263713189345346
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",0.9317982646168811,9.670187607599894,0.09635782700684853
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",3.5989443546972377,9.434929028985154,0.381449011819896
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",1.806705102965152,5.516054193715202,0.32753577820603147
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.5966726727546945,5.483899697201016,0.10880444678067988
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",3.9176491502446824,9.676260404635329,0.40487223229006597
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",14.714260932970316,5.508194668372247,2.6713400340512288
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.9698026940311485,9.748564333192757,0.0994815914307587
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.38987968730171735,9.664414338999572,0.040341781056344526
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",3.3573868344509648,9.393090749398715,0.35743153388205934
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",3.564619383128341,9.595377399668465,0.3714934009006779
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.9928375085670645,9.403147436785527,0.10558565791311965
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.5013571043632803,8.82278999250065,0.05682523383073071
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",3.593051119064609,5.443221800855265,0.660096400719892
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.7931922685659861,9.860835362509912,0.08043864839095054
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",1.01030877443608,9.453020529911393,0.10687682008509823
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.8430888497409516,8.597381486805737,0.09806344536820036
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",3.738704120464909,9.481896112321369,0.3942992072657918
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",3.9738185002614093,9.4537386490685,0.4203435960917916
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",3.674335341341656,9.27617146769231,0.39610472425384596
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",3.282303092450042,9.478811302533423,0.3462779232215303
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",2.9510349492654306,9.513570247279137,0.3101921647248488
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",2.966165980275425,9.665982766312272,0.30686646686491714
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",3.285458699360227,9.361536823223975,0.3509529216623605
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",3.600435156260612,9.298890938240959,0.3871897390961007
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",3.705086915827066,9.940565792881968,0.37272394680795
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",3.7765068868344103,9.937885855845373,0.3800110950774408
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",3.900037256469587,9.40245904209513,0.4147890715619167
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.5458630644588749,8.586137222695356,-0.06357492901651038
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-9.018798627863932,5.541175428393869,-1.6275966614682809
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",9.375846899379411,5.529623639720056,1.6955669156272042
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",3.1567443135037347,9.502790870226647,0.33219128534062375
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",3.17248089485369,9.476318191976274,0.33477990402853636
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",4.084883440864189,9.511245299904964,0.42947934913475583
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",4.489602332318097,9.552621330255345,0.46998642331801593
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",4.137710674019935,9.537671221412987,0.43382819327325706
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",3.6948893274428234,9.560076172476036,0.3864916200229246
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",3.6889730254080453,9.51156622728157,0.38784075485140823
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",4.052649803012927,9.555221540571386,0.4241293397338211
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",4.012193127705848,9.300211987200166,0.43140878221139567
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",4.304907253774544,9.1089681564981,0.4726009773899072
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",1.1935555684048296,5.562016363252187,0.21459044534470612
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",4.412151072223077,5.50772996841639,0.8010834041472953
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",3.380601839826985,8.793858267527881,0.38442760128511094
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.7892032987561785,9.452509030826938,-0.08349140912559765
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",6.682904554685959,5.474577288491808,1.2207160850088268
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.2767819836408435,5.354211664408972,-0.051694255100278384
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",3.5040043754729138,9.25994054566533,0.3784046299425943
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",1.0975371639427853,5.705488635232098,0.19236514768697593
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-1.6428017053001591,8.252603329199681,-0.19906466356955924
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",1.4407902362726182,5.633202947184328,0.2557675002624884
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",3.034350833907786,9.959525253503417,0.3046682202889546
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.8813390267311997,9.563786231423736,0.0921537773225612
