Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",5.06099155046162,3.8010423139890195,1.3314746673131195
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-6.2043747810608,3.101899624447024,-2.000185541840947
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",1.0202397702833301,3.1445309233236376,0.3244489544421396
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-3.0697573501643314,3.0711388102440975,-0.9995501798631966
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.6073842623603581,4.657661325488963,0.1304054159190277
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.7172073426235448,4.684009726472043,0.15311824366422472
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",1.2399270193855354,4.737803386928482,0.2617092602041007
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",1.150610472972175,4.484066831208423,0.2565997600580127
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.7628263554016568,4.882580982715393,0.1562342453923661
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",0.681254282681842,4.965298285975203,0.13720309303593853
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.5477522015898271,4.6941746724790026,0.11668764794825116
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",0.4372104358114508,3.071378416842025,0.1423499082411956
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",2.8807566658089248,3.0702707902676734,0.9382744593540473
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",1.8114210174768979,3.27589384838545,0.5529547358104021
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",1.8009113758762134,3.136811398094178,0.5741216628358298
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.9680439776481101,3.353596221145006,-0.28865847699386854
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.4817564770804884,2.9966650330152436,0.16076420680083325
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",3.546509639218718,3.3956765849630726,1.044419146076388
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",4.095594715899368,3.2908891621493837,1.244525267822878
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",3.2377516568797895,3.090859308903707,1.0475247603645161
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.2029007348647318,4.626825283957568,0.043853122262524705
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.5962287491265779,3.089652289643579,0.19297600287421293
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.15176061566092666,4.509304835640303,0.033654991443792526
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-2.952699288117224,2.974907372244106,-0.9925348653426712
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",1.3362651370736116,3.333175031863038,0.40089857997247813
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.1690024377298062,3.0552667722602767,0.05531511659283969
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-1.5075380111470063,3.0828325889878805,-0.4890106639368126
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",4.669496753666244,2.8900879675841433,1.615693641868461
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",-1.4739805611200751,3.0624580869751066,-0.48130636216346573
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.8085510326444458,3.3385670266031657,0.24218505310858124
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-3.472862917636183,3.070520612293995,-1.131033904716763
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.7332964760142029,3.337763733425954,0.21969693920232372
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-1.218544154678498,3.3142085937584738,-0.36767274002407
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.07893722728371692,4.621974819481031,0.01707867964814664
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",-0.32673314282831295,4.787849187482362,-0.06824215426052758
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",-0.17643983000026456,4.747254662283167,-0.03716670845616838
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.18155701761427043,4.403038571179725,0.04123448265992025
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",-0.2584470500390021,4.857324971023467,-0.053207691801717305
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.27943542057226933,4.98109220814619,-0.05609922661445101
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-2.9655295279019924,3.478013716008631,-0.852650325745476
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.6945389573928488,4.6359227078441805,0.14981676813068065
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",2.8639816778116316,3.1322252142991007,0.9143600737064196
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",3.3096347880634784,4.181883326263767,0.7914220770526411
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.8726960934302999,3.0919499355788878,0.28224780853927706
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",1.245966892469951,3.2750244243520448,0.38044506880783413
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",6.2254800864671145,3.086825911509147,2.016790147852388
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.24109076006313274,4.688722535805678,-0.051419284937854685
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",-2.9818326511597277,3.4309354217081416,-0.8691019458696715
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",-0.6371982980638355,4.575563133981572,-0.13926117494293147
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",1.935441278141139,3.315287035953018,0.5837929739271501
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.5420870538546051,3.0973963004579734,0.17501378618372257
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",1.1282047490079252,4.321657778814325,0.26105832686211805
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",1.3587242485661468,4.092483867911558,0.33200479034741304
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",9.309002615904978,3.131955937810925,2.9722648724143577
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",-1.1638254235387049,2.9882791643745428,-0.38946342008923307
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-1.4719120378862893,3.105072397990079,-0.4740346920216938
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.600171660566294,4.675892317587274,0.12835446580086732
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.552305683704799,4.6714194601733015,0.11823080509330015
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",0.15714909193805707,4.393002623246901,0.03577259232818463
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",2.006943554981978,3.129750507252888,0.6412471378568624
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.18331359760494856,4.429800666880571,0.041381906634195456
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.16709499607565637,4.406898516070585,0.0379166879986714
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.7271365782155762,4.689358099492815,0.15506100468083697
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.5840923329959561,4.714153757198731,0.1239018417895301
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.7008065220237748,4.681415931730312,0.1496996917692694
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.9265280437581134,5.017626262269061,0.18465465447781693
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.8389517799509584,4.89236349651893,0.1714818983805882
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.7605200387815243,4.767546965386349,0.15952019860592895
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-1.4544143385009383,2.984658856826939,-0.4872966755226292
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",1.9039542052272742,4.286983969677941,0.4441244051048571
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.7281424936709688,4.652600076421487,0.15650227436505013
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.6298438166454176,4.884673596249405,0.12894286675143043
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",2.1036965401148287,3.363513496524695,0.6254461420441585
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.8652152704198063,2.9060663289795254,-0.2977272961018854
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-3.4750501530113675,3.0905259939108127,-1.1244202960461014
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.31558648557906915,4.812558807510342,-0.0655756112707805
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.2917933978068958,4.814867632062583,-0.060602579365592636
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",-0.19739825548036846,4.803894229614083,-0.04109129927621789
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.534411345802089,4.688356689709805,0.11398692146760862
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.6709270520067743,3.1193067009644095,-0.21508851688079947
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-2.4623445776153723,3.0996231734061386,-0.794401267464242
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.6160293543668125,4.81349631704019,0.1279796043856969
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-2.5552013780597895,3.1148857851756278,-0.820319444847869
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",-0.32388751517689685,4.842134848861973,-0.06688940421661714
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",-0.3283325455108843,4.800456489060446,-0.06839610904902632
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.5765584997644218,4.669660753253089,0.12346903345446798
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",1.1322061691756746,4.756225933960428,0.23804717961177801
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",-0.3109444494914828,4.670288406330391,-0.06657928214240687
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.3572131841367245,4.381712482756972,-0.08152364755616419
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-2.976715754909022,3.0785147487100066,-0.966932432646736
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.21163391467173248,4.898346345374052,-0.043205175736827466
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.26194702598811964,4.69566143020683,-0.05578490482789805
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.23294489978215768,4.270564110408032,-0.054546634533464686
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.7754221598727983,4.709526216097126,0.1646497172523238
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.8855851602774407,4.695238888934849,0.1886134403862766
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.8401341479754194,4.607091672963094,0.18235672472197179
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.5928191068545221,4.711704192510897,0.12581840511057318
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.5732072297228368,4.729356291560377,0.12120195527364593
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.5532737449404158,4.804826423290739,0.11514958006776208
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.6667923423079217,4.653467026239432,0.14328936651921892
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.6156698101925211,4.623412856853135,0.13316349399338925
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.8281340906662952,4.939765841703685,0.1676464264105034
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.8283125289691625,4.93853455746195,0.16772435614885225
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.7316966785455873,4.67302607335663,0.1565787708134935
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.20074750324779894,3.3276836960663583,0.06032649782342648
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.09483257356983162,3.134069171724807,0.030258608975640876
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",1.2192888888521711,3.12681323232762,0.3899461842639461
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.6215990123500935,4.7237159068026475,0.13159110848620797
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.6460540612393489,4.710370660348741,0.13715567368779363
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.5959179727035968,4.733582430474455,0.12589153805944536
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.5440694686422086,4.754331218896501,0.11443659341186779
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.49452495559900306,4.744182327131919,0.1042381851074359
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.5887483680391148,4.757873072211359,0.12374192398652556
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.6035211457901013,4.733833158470284,0.1274910047706722
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.6247909238893384,4.755865339226254,0.13137271123639246
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.49930479326763605,4.620536490715377,0.10806208202682778
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",4.232907437584365,3.3995925472664776,1.2451219899831625
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-2.2472179618476216,3.1511211586201866,-0.7131487012805416
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",4.209664357227704,3.118709288203172,1.3498097989290565
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-1.6328521653338843,3.3509388269406606,-0.4872819975721984
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.1928986977044771,4.6445661241396134,0.04153212432522118
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-2.2194710729759684,3.097530263534504,-0.7165292617491307
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.9937424591749631,3.028135200025747,0.3281697789340825
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.551336724633439,4.603579613777657,0.119762613202863
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",3.530115498434066,3.2287864910008515,1.0933257768121452
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.24376418050268384,4.172762076354205,0.05841794380849619
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",4.3026220602470975,3.1801764809089854,1.352950720212007
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",1.6455558371397374,4.908495432940786,0.3352464843089096
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.37221825538976955,4.750729793036048,-0.07834970027876413
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.17385497830742125,4.443175771267505,0.039128539418062595
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.18936851665693083,4.652546399762782,0.04070212317852136
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.2105563171304144,4.926312302778647,-0.04274116300171465
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.25761424565257246,4.840444352256826,-0.053221197663900724
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-1.8884551953288997,3.1624353509953553,-0.5971521899205058
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.7404097629163661,4.665610237108679,0.15869515996587075
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.635110486979515,4.700365130498203,0.13511939378041427
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.2711838227539529,4.822884302803409,-0.05622855654993035
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.6870419782817948,4.676552996139131,0.14691204800822377
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-1.0736728995037288,3.109304244528438,-0.3453096947309393
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.9002418000810861,3.326962982947217,-0.27058966531800716
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.2821403334708793,4.778190058687721,-0.05904753264426785
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.5854773181935596,5.0269441019678025,0.11646783937071709
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.19211078587953975,4.859433211271887,-0.0395335788202463
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-7.313740981538652,3.165630200233907,-2.310358607584121
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.6164341179660879,4.667691396038939,0.1320640260170588
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.6723137507554505,4.688825176537466,0.14338639753933646
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.2582927882101637,4.7420661524050445,-0.05446840678913026
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.2977156411767063,4.8212991397168965,-0.061750086968092165
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.49799203859193625,4.685342910388761,0.10628721272198537
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.4353976566079811,3.1116343876018417,-0.46130022933518616
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-0.22100542779908539,4.694559325867537,-0.04707692723815869
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",3.0177470256675902,3.253777352004593,0.9274595951712588
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.24919551809779264,4.862323704057526,-0.051250293741209214
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.2257234692485591,4.677214554436291,-0.048260234081941494
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.26689489866057686,4.885946991471004,-0.05462500905688772
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.5809532033787055,4.648811418173611,0.12496811574407678
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-1.5148419932743047,3.3818139835774805,-0.4479377046255561
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",1.8036446578405654,4.212657207040841,0.4281489257720844
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",-0.2919410985869815,4.847018300654824,-0.06023107000597475
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.6264968589423304,4.640621932541671,0.1350027793794436
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",-0.2161417844835622,4.773889444639061,-0.04527582529718679
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.7021670128582223,4.752640073759371,0.1477425182552912
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.5278321331255564,4.710468701584938,0.11205511947207207
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.7255171210858284,4.682842601450515,0.15493092184245075
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",1.2563866545842832,3.0723247243681295,0.4089368043095374
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",2.6627649697566116,3.2733066482845303,0.8134786183726812
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-1.1968578444249,3.157837149834469,-0.3790118956855132
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.24457714373076264,4.863734518363861,-0.05028587452857877
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.5818855014046534,4.691665978297253,0.12402534709340864
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.33370896805555145,4.77884463021333,-0.06983047030776862
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.22992260034282117,4.699066674671312,-0.048929418597556645
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.17694977397772277,4.713805659296576,-0.037538623092944465
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.6547113554616711,4.6904674833813536,0.13958339073479523
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.2033024869977633,4.713517320986237,0.043131800129934623
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",-0.18509798538431663,4.694216380952963,-0.0394310722733962
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.6351705336719471,4.575153314078561,0.1388304369423893
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.19519634576884198,4.683586471958521,0.04167668237525191
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.3022858988847616,4.897033159017268,-0.06172837493006154
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",1.4293270595138956,4.59066441913696,0.3113551610428121
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.16266846368993965,4.466210121450131,0.03642203552150003
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.582638587729828,4.711646667661882,0.12365922761754074
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.6160262388661499,4.860113744242884,0.12675140362627776
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.6918316106053581,4.742401180187147,0.1458821352979793
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.6508445895522447,4.9167265674532,0.13237355802142434
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.6180000064218301,4.677986571078118,0.13210811895926455
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.5232059745718969,4.7560729683275165,0.11000797886326025
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.5018528935851821,4.8862309048806,0.10270756813475752
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.6366573289569281,5.162808609911778,0.12331608181923429
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.604097193112599,4.901812630991558,0.12323955209817962
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.5274749883865143,4.943220710330903,0.10670674430622475
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.2605606439052741,4.84817900837296,-0.053744022952798884
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.14269347528385082,4.484229824732137,-0.03182117796390477
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.5617253209833646,4.940534401337025,0.11369727955569917
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.4890185695394935,4.807475677293629,0.10172044589829038
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.5903996319843741,4.743267754036674,0.12447107407797607
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.5646050694419467,4.683760435490995,0.12054524931797875
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.6403513458237727,4.750349905582033,0.13480087963021622
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.7590254897054101,4.7386680107640275,0.16017697124619423
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.5274540666775491,4.6951932611110925,0.11233915993326543
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.6188641909889696,4.762107794782861,0.1299559391887281
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.6320213833073839,4.783090523946321,0.1321366133764766
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.7129269843169465,4.675296350468531,0.15248808436399997
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.9863290354802328,4.899330914765003,0.20131912961987425
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.7624040688184023,4.800665630376799,0.15881215804620868
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",3.36256436782834,3.108393238915648,1.081769296667676
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",1.6525525967973191,2.935695242124739,0.5629169448805822
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.8881409004829961,3.3145277907461415,0.2679539761176854
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",3.483720304873835,3.046181216326851,1.1436352788868476
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-3.671466162972936,3.3790006632579326,-1.086553845015531
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.9737338174151087,3.417258322326353,-0.28494592025815124
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",-0.2694539403524696,4.732520350732599,-0.05693666807175122
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.1587985531792068,4.918501348052118,-0.032285963130231944
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.17327163359200717,4.959091903519612,-0.03494019408453214
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",-0.32936169027066725,4.826622253631169,-0.06823854715849817
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-0.2803026101556883,4.790047306594648,-0.05851771229269168
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.3594313635950561,4.698524886326755,-0.0764987676538742
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.3170612472346485,4.767711081939215,-0.06650177449630343
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",-0.2224373206279019,4.875842527294076,-0.04562028395764186
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",1.521241746412959,3.1842107246865963,0.47774531208599147
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",5.866842224015989,3.141571238150018,1.8674866107670396
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",1.4121051735194188,3.3501164964295156,0.42150927438625224
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.2617256147347919,4.696940678834181,-0.05572257191030871
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.26577086720282694,4.684252568752015,-0.05673709162818135
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",1.4133214376045882,3.107954330862726,0.4547433093111987
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-3.315766372659562,3.2655046931169394,-1.015391703355553
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-4.4486292802811205,3.1201457699058674,-1.425776104177124
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-3.8231100085749796,3.08013321970021,-1.2412157968112443
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",6.537085049855049,3.106511283070478,2.1043171758236108
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.18308333704277369,4.683312557941315,-0.0390927008987103
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.20327788418693202,4.690152974632979,-0.043341418773838444
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.19266823220632195,4.771101525222844,-0.04038233753521374
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",-1.874205212663308,3.36246320562358,-0.5573905491452747
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",-0.4821525371925582,4.595178827671915,-0.10492573962281121
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.6399587243902647,3.1839151418780935,0.20099741854701966
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.10764188863334594,3.0932827121332145,0.034798593808166044
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",-1.1395625514465224,3.314677202992189,-0.3437929190866094
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",-1.2953973147935676,3.4063595067105945,-0.38028790332952517
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",-1.5559299050327018,3.358981228046892,-0.46321482598383273
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",-1.9726082200606014,3.329875106669161,-0.5923970590097539
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",1.7476067335958965,3.328485255024636,0.5250456588196487
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",-0.31027052613556666,3.0428750113291247,-0.10196624080199758
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.603791910428457,4.740063438046973,0.127380554779502
