Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",0.44746985515704096,1.7406112422112179,0.2570762754517139
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",0.007096438487547755,2.611343966739434,0.002717542605621764
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-1.4937382033646613,2.4719382974367483,-0.6042781103855134
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.5661029937841456,2.6725681854469965,-0.2118198506091484
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-2.2471394656069887,1.7268356967729288,-1.3013047331638972
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.42937740872062313,2.639552836371771,-0.16267051100626156
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.12127283085339215,2.598160559625964,-0.04667641897806763
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-1.8134282651256037,1.7384502983788048,-1.043129197778458
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",0.6884176478743361,1.7536704182436769,0.39255816869158067
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-1.7518432628298375,1.7941540290291442,-0.9764174282058704
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.9172496916737705,2.8303504130654886,0.32407637140601186
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",1.0976217707301665,2.8460634510284546,0.3856631412534143
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.710066006859874,2.8891338631588432,0.24577123819507662
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.4908572823738417,2.739610579377221,0.17917045804569248
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.8703174397863309,2.968642750283864,0.2931701497942487
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",0.9962433641893758,3.018308879813852,0.3300667373217339
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.9644594954011942,2.8525329615646116,0.338106345622099
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",1.6415123340788966,1.7206204247491412,0.9540235083041175
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.9266702453868618,1.7184182336635456,-0.5392576889802122
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.74711656707469,2.3615640012013146,-0.3163651574527033
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-1.4896053450811768,1.7492387818513728,-0.8515734732936785
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.2647841660451018,2.5693169575672243,-0.10305624818504858
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.5656098294279889,1.6197954013158187,-0.34918597062846546
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-1.02299485376419,2.627362805437344,-0.3893618542696485
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.5210775533062193,2.71193452144751,-0.19214237998198103
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.8134286370179108,1.7286510816774252,0.47055686693499005
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-0.6141812802552982,2.843092640299765,-0.2160257712145958
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.5791658225039672,1.730809588527795,-0.33462133925234283
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.6079997062693043,2.7685753220449314,-0.21960742820615126
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.912016634258289,1.6083752584461697,-0.5670421933370055
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",0.13314469303333243,2.5859919373834126,0.05148689410379693
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",-0.3580964988404154,1.7150753966433179,-0.20879344403241315
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-1.4945352415818989,1.7278913655799686,-0.864947456393045
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.45610202121249477,1.5740262506715623,-0.289767734825196
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.0585494997282283,1.7188075848481594,0.03406402220025146
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.4273308413802781,2.6505344472317556,-0.16122440582750647
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.24833688149089128,1.6523545525940548,-0.15029273293738543
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.3913553321931234,2.67268659336737,-0.14642769308018536
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.28087110875507576,2.653977164668082,-0.10583026579665493
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.6898513077269335,2.83884749402629,-0.2430040039764619
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",0.29818172843092733,2.9103352399561553,0.10245614468641746
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.37281899780236716,2.8856033614790406,0.12919966852661122
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.6306302973308671,2.67635911962103,0.2356299245148251
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.2515101374496275,2.9526058706156024,0.0851824281569924
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.28079300913794025,3.027762306464491,0.09273944937435376
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.14330134433354005,2.778884266205694,-0.051567942600648356
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",1.0132315131837608,2.8167329839758755,0.3597186950086991
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.39663070448721693,2.634773476213599,0.1505369277730889
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",4.403353746254767,2.525256416140444,1.7437253967994162
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",1.4831628168794613,1.7304550977708988,0.8570940781936559
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.7420329295504796,2.467068298778719,0.30077518726085156
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",2.201637390959295,1.7261851214226076,1.2754352726345197
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.3683991566156708,2.8497169860584104,0.12927569945295606
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.2219843916681719,2.8024856987724305,0.07920982139727152
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.23711804990813817,2.8387956561797343,0.08352769224229269
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.6282905718997397,2.6167498206018447,0.24010341644171193
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-0.120075422510846,1.7385056549967801,-0.06906818057550028
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.8475500251420107,2.640984300712869,0.32092202324460445
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.8883122179683207,2.644850962236284,0.33586475406433935
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",3.930496410475075,1.75058113038282,2.2452523577787837
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.5478989771535329,1.7283802725955677,0.3170014063691749
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-3.237491789600652,1.7362204365263008,-1.8646778493622513
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.9050293132545137,2.841378758599158,0.31851765996192166
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.8369544860110908,2.838951416392504,0.2948111338497722
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",0.6931111533442547,2.670243423892633,0.2595685274018387
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-3.1605863111351082,1.7480998461322244,-1.808012464578665
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.681271479023385,2.6927812481291626,0.2529991916338193
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.6220802026133253,2.6789168076688283,0.23221333369984506
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.860371987056584,2.849368580559527,0.30195180536722066
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.771455829407777,2.8660162215447227,0.2691735739695076
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",1.074246700860678,2.844492740213493,0.37765844351567956
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.8618483418705977,3.0535290081288826,0.2822466528322632
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.8040833913390534,2.977809803436304,0.2700251004651691
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.9871742470508942,2.8978969489302533,0.3406519501721086
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-2.0358856932176668,1.6111251926206651,-1.2636421443488721
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.24733546694966105,2.5913932776974486,-0.09544497513300182
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",1.104818984032978,2.8270280266538688,0.39080581218738947
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",1.2082558723695576,2.966090550685555,0.4073563674886097
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.42290613018810974,2.701708280063575,-0.15653286230375626
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-2.0786682009429076,1.5766286250021206,-1.3184260186447596
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.7644767779003229,1.7364094037456357,-0.4402629796010423
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.29578414919865587,2.92506738723378,0.1011204564002805
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.32778000227695797,2.926840286387227,0.11199107918579196
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",0.35853220910170086,2.919880615763873,0.12279002338864628
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.9432044987310996,2.8502631725776078,0.3309183895037039
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.40015484953209857,1.7402807554143496,-0.2299369502806599
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-1.8238034158381098,1.7310794244998289,-1.0535642617120657
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",1.1909577010959156,2.924024025409511,0.40730092870188417
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",0.9282455358560429,1.7396630513069762,0.5335777725224833
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.35671072014643734,2.943589045276275,0.12118224203846285
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.23569626753531897,2.91811314369349,0.08077009215516416
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.940511427759369,2.837832401256799,0.3314189475540705
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.7985887355411053,2.899297585126552,0.27544214144759743
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.3426968108637405,2.8393540210995787,0.12069534419347484
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.43867043074705464,2.6637517500284225,-0.16468142376344716
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-2.607360508997317,1.7240784921057295,-1.5123212318557362
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.3878337097348677,2.977371709903693,0.1302604268203424
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",0.3581165431538118,2.854322139064397,0.1254646552512804
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.37502752261029454,2.5961005098795495,0.14445801354112234
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.9511474100765306,2.8648990063121538,0.3320003281026289
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.9744150976272524,2.856423150430823,0.34113121421813336
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.9064765863306598,2.8028398942196024,0.3234136163824837
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.9496872545789254,2.8634712225980845,0.3316559450935411
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.8157122311376416,2.8739838553534987,0.2838263094687111
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.7993289498479201,2.919919099459862,0.27375037547984915
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.9017039274483687,2.828090676767588,0.3188384074300566
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",1.0289894840672411,2.809555064055836,0.3662464200227511
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.9556424625968478,3.003570941050802,0.31816876689535273
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.9852516691689895,3.002778530361633,0.3281133321045602
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.9909555368163075,2.8413497743812286,0.34876224875626644
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.3637165465933856,2.5926872596096566,-0.14028554552628347
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.6119075368861601,1.749625834355651,0.3497362263809463
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.04185135529608697,1.746316671283386,-0.023965501781146016
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.9170175087873549,2.870689399821152,0.31944156300729937
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.8836585158206398,2.862690239189592,0.308681150242367
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.6709599813869934,2.874614032377294,0.2334087198593796
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.7845412021624161,2.887313090154047,0.27172016946750943
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",1.127213828595943,2.8819663516994476,0.391126644463161
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.9539039238226155,2.8898247082288417,0.33009058338602765
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.9799239490695304,2.8751752700446978,0.3408223349995273
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.9982304585166851,2.8885330317359896,0.3455838820429743
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",1.1008801892145434,2.809898608408446,0.39178644593090595
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.9719528187429143,2.751660580531345,0.353224095159015
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-1.2169075283424715,1.7580690811333053,-0.6921841362217778
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",2.4862949332774646,1.7437182002546354,1.4258582223402787
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.3917972414842814,2.6528814393094096,0.14768742985599573
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.2992099071681382,2.8548438945097496,-0.10480779973418486
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-1.5921400168582132,1.7321359092826123,-0.9191773049250043
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.014424044790412675,1.7023059189823835,-0.008473238934066082
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",1.0210242716539584,2.797862882940747,0.36493006068288497
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-1.897939978270883,1.7902708615305443,-1.0601412440172824
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.4877576819717474,2.4823077262875937,-0.19649364049686605
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",1.5331278727211002,1.7621771250512925,0.8700191660225273
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.736758251333838,3.0096203877791443,0.24480105674639777
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.32840817706202147,2.88785037753361,0.11372063442653178
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.20437823631651916,2.693980427204886,0.07586478144110716
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.6509520595530418,2.8282263570706068,0.23016264519480636
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.32563791769199024,2.994366373029056,0.10875019190206169
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.30619966370332585,2.942159430184581,0.10407310377606421
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-2.970217490263794,1.7618176608562675,-1.6858824589261
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.2320299722007997,2.859672664931125,0.08113864745648716
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",1.089928068950529,2.8566333023359585,0.38154287008390636
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.4528123197195046,2.9318149003574816,0.1544477857944894
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",1.2195892152876662,2.841499162154504,0.4292062554623242
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.3083109417164988,1.7353721324449778,-0.17766272487164894
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.08961562087791354,2.6481030820009135,-0.03384143974115983
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.41226287961268465,2.9044924620075387,0.14193973129740373
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.9457136333445181,3.0554775049667326,0.3095141861811268
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.29340585176573125,2.9536338572704754,0.09933724555719804
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-1.3461765725180015,1.766500554803232,-0.7620583921457925
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",1.1016170954122755,2.836976312946465,0.3883067653350067
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.151475964402083,2.8492948429420486,0.40412664461678627
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.3805885587104644,2.8823830816461515,0.13203954780816549
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.4394918072130797,2.9306865278245517,0.14996206623958325
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.914620723763636,2.8482756448039392,0.3211138379223103
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-2.188276818346397,1.7415138343438759,-1.2565371432555064
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",0.3699643513263954,2.853611256541674,0.12964777542080475
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.5113964484890642,2.6280188491611156,0.19459390432161702
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.36059041808793707,2.9554992048086888,0.12200660297970822
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.34450291873983074,2.842958519595044,0.12117761000216856
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.37533861706622323,2.969882334048433,0.12638164575179503
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",1.002616654320293,2.8254510930880046,0.3548518878182063
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.5049364909941456,2.712140763822137,-0.18617635844334057
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.5345461940342915,2.5750140681284397,0.2075896208298419
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.29853957702984407,2.946165063262603,0.10133158550839624
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.955601701882613,2.820416567072559,0.3388158022608966
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.35521511563699093,2.9018528314382155,0.12240976240719255
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.9405879623674489,2.889685897553271,0.32549833985896365
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",1.0324647368401396,2.8633753018763817,0.3605761131499462
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",1.1909660421879535,2.8452979513891,0.41857340163848683
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.9519311548223672,1.720981366425157,0.5531327493683037
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",0.07709689029825678,1.8110611302871913,0.04257000992894759
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-3.0510593675810083,1.7562317823092521,-1.7372760237656102
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.3290954854078286,2.9562692953577674,0.11132121350534865
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.8537558752576297,2.851581831008761,0.29939729099606777
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.3290164724438337,2.9049527751971578,0.11326052363157728
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.2931768579119322,2.856408079238429,0.10263829599239144
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.3731478631205488,2.8650874368806143,0.13023960746092147
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.8254629115253709,2.8500191344847963,0.2896341647455611
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-0.6147045636326889,2.8943107109559785,-0.21238375040586246
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.28117220535670706,2.8530889142440725,0.09855010264592605
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",1.1037300259667144,2.780388403781064,0.3969697271308377
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.8396928120972336,2.8466874819985497,0.2949718988849867
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.3400994895926084,2.976797279609244,0.11425013450605286
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",-0.31450487328602283,2.799037793431055,-0.11236178161799787
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",-0.5115602971103567,2.7603363697626735,-0.1853253475605726
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.8315042706680484,2.8633253076545695,0.29039811454366565
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.9015541426898791,2.953926146552198,0.3052053768311597
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.1065634655311578,2.880721107909667,0.38412724594992526
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",1.0365498764738887,2.986787937567847,0.3470450189771274
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.9996347383885599,2.841621731955125,0.351783183225017
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.8737889351902086,2.890105765704525,0.30233804781784657
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.8138616093252318,2.9698556944244108,0.274040792908952
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.880833794439615,3.137641257682749,0.280731199681553
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.9138612210904032,2.9793002360923295,0.3067368672749242
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.9365236477554896,3.0045224273584012,0.31170466202140756
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",0.32019309123392337,2.9471430114844814,0.10864525066689638
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.23679760274970568,2.725892819109742,0.08686974083854192
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.8549349148026915,3.0028116278895918,0.2847114706970643
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.826880931802615,2.9222796960661532,0.28295749134339415
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.8530927958820615,2.882815455536208,0.2959234848848085
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.9544198238987982,2.847047155366714,0.3352314773219357
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.9485292442727361,2.887265440764236,0.3285216630521051
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.850860874985395,2.8795282744241417,0.2954862025640478
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.9664392648325384,2.853303827456066,0.33870885236017484
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.7912457134054769,2.8945704262140404,0.2733551432156337
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.7688764504679996,2.9072415100466036,0.2644694112308799
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",1.1441949876181368,2.84070398040277,0.40278571632652366
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.5329674330644235,2.9850146817936736,0.17854767559942697
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",1.0746513611309043,2.919866770039564,0.36804808087745144
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",4.303113327596482,1.7363102147015526,2.478309055122461
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-1.2399944945133121,1.5895260764656391,-0.7801032728387058
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.14455134413615606,2.5912200496946882,0.05578505158339906
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",1.9366853628402936,1.7108106911175287,1.1320278584272934
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-0.3795759229433505,2.7586947746611292,-0.13759257690622068
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.17340117780160139,2.6583578190682706,-0.06522868236841678
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.29329190509787095,2.876520398247378,0.10196065540733501
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.27740293234692603,2.989698412838202,0.09278625936171933
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.3640670094362882,3.0142891983311952,0.12078038485419618
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",0.35595624414065874,2.933923652004483,0.12132430368372614
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.3184675067125134,2.911538531447133,0.1093811753726729
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.3001209420705218,2.8559626500837543,0.10508573775000889
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",0.46140315754221894,2.898111282369511,0.1592082265264063
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.5677806694835906,2.9642016862643215,0.19154589652742035
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-1.2363740563615582,1.763503649203258,-0.7010895933899233
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",7.996390298259841,1.7622567163495886,4.537585372251493
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",4.150990351339661,2.566643134133745,1.6172837961521445
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.49169579214322984,2.8551634237219665,0.17221283659562275
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.3161561746609775,2.847194472849187,0.11104129966387581
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",1.21630414558883,1.7380410031011198,0.6998132629889774
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-0.5140169566805088,2.4567671321391575,-0.20922494035197536
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.10805779301561085,1.7419315135368925,-0.06203331886235049
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-3.9614806134545564,1.7229479293531815,-2.2992456974261266
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.8989045556679218,1.7354965027789064,-0.517952386667781
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.29145974999298296,2.8465648749213157,0.102389990321594
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.33395846898600556,2.8508689716173925,0.117142693091412
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.31641068384613924,2.900131644235262,0.10910217971487078
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.26076010952641127,2.77039347540031,0.09412385346768568
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.3373614345912338,2.8492302636766778,0.11840441219934922
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.6726879232094967,2.606827233713244,0.2580485252378231
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-0.9901600317114344,1.7339367982935514,-0.571047360368554
