Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",-1.6234071067141724,1.3679434174423117,-1.186750187189401
"vm(PLANT_ID, k_full)_J489.B",1.0459296768344508,1.3409435480045908,0.7799953088188244
"vm(PLANT_ID, k_full)_J381.A",-0.7283169484140203,1.5971890488536153,-0.45599921245188274
"vm(PLANT_ID, k_full)_J537.B",0.02310968075784225,1.9438445985130821,0.011888646230012262
"vm(PLANT_ID, k_full)_J307.A",0.50827362609909,2.023510466751475,0.2511840855041722
"vm(PLANT_ID, k_full)_J469.A",0.3895828443181048,1.9946741958715584,0.19531151760244206
"vm(PLANT_ID, k_full)_J371.A",-1.529110242386105,1.3654434988383,-1.1198634316887153
"vm(PLANT_ID, k_full)_J521.A",-0.015829788818616297,1.951482237859695,-0.008111674557682757
"vm(PLANT_ID, k_full)_J393.A",1.360186372542169,1.3544594331900004,1.0042282103190647
"vm(PLANT_ID, k_full)_J194.A",-0.026824051107665715,2.0076899601291553,-0.013360654105148842
"vm(PLANT_ID, k_full)_J427.B",-0.06914309368669003,1.9769577287082893,-0.03497449271809517
"vm(PLANT_ID, k_full)_J416.B",-0.035405592421803765,1.9635336362252158,-0.018031569089831865
"vm(PLANT_ID, k_full)_J293.A",0.3753296255734471,1.9853305372803733,0.18905145441806204
"vm(PLANT_ID, k_full)_J446.A",0.2389944235966183,2.155701414900357,0.11086619971795368
"vm(PLANT_ID, k_full)_J028.C",0.31826123060580064,2.0596656148865957,0.15452082527644856
"vm(PLANT_ID, k_full)_J374.A",-1.741822222587169,1.4485887650212341,-1.2024269859373349
"vm(PLANT_ID, k_full)_J525.C",-0.044406208259048056,1.9625045687684175,-0.022627314588579767
"vm(PLANT_ID, k_full)_J355.A",-1.1926090248296188,1.3553235311802783,-0.8799441590090595
"vm(PLANT_ID, k_full)_J489.C",0.6484408915486984,1.5639752780533278,0.41461070430461633
"vm(PLANT_ID, k_full)_J384.A",0.7097040131974984,1.3465854132615884,0.5270397304234209
"vm(PLANT_ID, k_full)_J538.B",-0.014675865593949686,1.952464828500083,-0.007516583848132075
"vm(PLANT_ID, k_full)_J313.A",0.4136854983858061,2.1287241984780687,0.19433494422695552
"vm(PLANT_ID, k_full)_J470.A",-0.2893182057987486,1.3443639834231156,-0.2152082392612646
"vm(PLANT_ID, k_full)_J450.B",0.018717238437266637,1.9237077382090615,0.009729772389797662
"vm(PLANT_ID, k_full)_J029.B",-2.7887597893730525,1.3339506836606354,-2.090601866719781
"vm(PLANT_ID, k_full)_J394.A",-0.4509533478245988,1.3713158161190209,-0.3288471864204468
"vm(PLANT_ID, k_full)_J177.A",0.29130589659948797,2.0192363716461994,0.14426537709500467
"vm(PLANT_ID, k_full)_J615.A",0.4183670541615105,2.0364990787030863,0.20543444312675124
"vm(PLANT_ID, k_full)_J617.A",-0.04332299194469042,1.96649278162689,-0.022030587831016128
"vm(PLANT_ID, k_full)_J619.A",0.0018899972081808459,2.032776555866743,9.297614155998477e-4
"vm(PLANT_ID, k_full)_J621.A",-0.011079559756342868,2.012946252208482,-0.0055041508158437166
"vm(PLANT_ID, k_full)_J621.B",-0.05190217350425706,2.081436778060486,-0.024935743449589803
"vm(PLANT_ID, k_full)_J621.C",0.006840576863387266,1.9874632049188143,0.003441863399763769
"vm(PLANT_ID, k_full)_J625.B",-0.028807538415812795,1.9838191708098223,-0.014521252158306928
"vm(PLANT_ID, k_full)_J626.B",-0.05111162038082105,2.0398468376769725,-0.025056597111491084
"vm(PLANT_ID, k_full)_J635.A",-0.08737389978589775,2.1544467955681026,-0.04055514388456192
"vm(PLANT_ID, k_full)_J635.B",-0.012582303645029293,2.046324899656904,-0.006148732123202381
"vm(PLANT_ID, k_full)_J635.C",-0.027082385184119696,2.0648855850317016,-0.013115683203194964
"vm(PLANT_ID, k_full)_J636.B",-3.4589556639289984,1.390552693068865,-2.4874682427857473
"vm(PLANT_ID, k_full)_J636.C",-2.37203168546494,1.3149047734422907,-1.8039570114687435
"vm(PLANT_ID, k_full)_J640.B",-0.006353174250086144,2.0680772738014532,-0.003072019759884506
"vm(PLANT_ID, k_full)_J640.C",-0.03159092239420718,2.012657559864358,-0.01569612388325823
"vm(PLANT_ID, k_full)_J641.A",-0.02650354064664927,1.9862325367425828,-0.013343624251627165
"vm(PLANT_ID, k_full)_J641.B",0.019801241484491975,1.9632280968268994,0.01008606260092552
"vm(PLANT_ID, k_full)_J641.C",-0.0026604090273346366,1.989560803738581,-0.0013371840771769657
"vm(PLANT_ID, k_full)_J644.B",0.01987431923789976,1.9776593234096502,0.010049414983989645
"vm(PLANT_ID, k_full)_J644.C",-0.03842443454010225,1.9577780711865203,-0.01962655272607837
"vm(PLANT_ID, k_full)_J645.B",0.009324833574391227,1.9897379299335622,0.004686463194026052
"vm(PLANT_ID, k_full)_J645.C",-0.02424199254073353,1.9982165508019905,-0.012131814507793928
"vm(PLANT_ID, k_full)_J175.A",-0.0525272452586911,1.9599273920240021,-0.026800607753354893
"vm(PLANT_ID, k_full)_J185.A",0.12217988315538006,2.09789837486656,0.05823918099138215
"vm(PLANT_ID, k_full)_J192.A",0.05570326890957864,2.0365029031546538,0.027352413209571786
"vm(PLANT_ID, k_full)_J249.C",0.40636214412621174,2.018207197174875,0.20134807996673743
"vm(PLANT_ID, k_full)_J250.B",0.3891828339117924,1.981704554136157,0.19638791922817211
"vm(PLANT_ID, k_full)_J251.B",0.407492908704574,2.008272836191115,0.20290714556365957
"vm(PLANT_ID, k_full)_J326.B",0.4682292250908382,1.958263054864057,0.2391043552232786
"vm(PLANT_ID, k_full)_J339.A",0.5381701043055283,2.0444959773071423,0.26322874208555097
"vm(PLANT_ID, k_full)_J341.A",0.3001071383132792,2.0853727560815685,0.1439105490555956
"vm(PLANT_ID, k_full)_J365.A",0.2600663505941168,1.350960041589039,0.19250484291764774
"vm(PLANT_ID, k_full)_J376.A",-1.8724450263065369,1.3748015862855067,-1.3619747351074731
"vm(PLANT_ID, k_full)_J376.B",-0.8323319441746255,1.5866468986780442,-0.52458549212689
"vm(PLANT_ID, k_full)_J378.A",0.7733074792494803,1.3615161968994978,0.5679752330603842
"vm(PLANT_ID, k_full)_J385.B",-0.0017359905168763865,1.3582281087606103,-0.0012781288398312461
"vm(PLANT_ID, k_full)_J386.A",0.22516606565634503,1.3439410679850716,0.16754162144470322
"vm(PLANT_ID, k_full)_J393.B",0.20355779550617073,1.3532970112471892,0.1504162011845229
"vm(PLANT_ID, k_full)_J403.B",-0.31944408577352273,1.4505612785162008,-0.22022102099698024
"vm(PLANT_ID, k_full)_J441.A",0.3190230163341681,2.0954550163136894,0.15224522304248328
"vm(PLANT_ID, k_full)_J466.B",0.4404601312735114,2.050516726881125,0.21480445660321906
"vm(PLANT_ID, k_full)_J466.C",0.41434176792886485,2.0503185713312817,0.2020865311968719
"vm(PLANT_ID, k_full)_J470.B",-0.46452763898997573,1.567537034530793,-0.2963423694350045
"vm(PLANT_ID, k_full)_J471.C",-1.219229772475292,1.423586646092204,-0.8564492901237316
"vm(PLANT_ID, k_full)_J477.C",0.6179797210995193,2.006732224022538,0.30795325539785556
"vm(PLANT_ID, k_full)_J481.C",0.6665851689690124,2.0023166812644773,0.3329069648203995
"vm(PLANT_ID, k_full)_J482.A",0.6929984092305902,2.0251577184515357,0.3421947845921189
"vm(PLANT_ID, k_full)_J482.B",0.6998177249643186,1.9930091091387099,0.35113624004796884
"vm(PLANT_ID, k_full)_J484.B",0.38656536820825244,2.017108619021618,0.19164330793239723
"vm(PLANT_ID, k_full)_J488.B",0.729045098416125,1.4233586912150156,0.5122005457343949
"vm(PLANT_ID, k_full)_J490.C",0.4518506556068081,1.4234960455915528,0.3174231899035838
"vm(PLANT_ID, k_full)_J491.B",0.3025445134580307,1.3453870444113407,0.22487544734043852
"vm(PLANT_ID, k_full)_J496.C",0.3574069639503497,2.024114032433208,0.17657452012261737
"vm(PLANT_ID, k_full)_J497.B",0.3456332925551227,2.0723780325095307,0.16678100574950636
"vm(PLANT_ID, k_full)_J498.B",0.377787448900151,1.994104029201704,0.18945222684866142
"vm(PLANT_ID, k_full)_J498.C",0.3549234622098357,2.0046257234209923,0.17705223377266724
"vm(PLANT_ID, k_full)_J499.A",0.3783485993662567,2.031100154483255,0.18627766756411612
"vm(PLANT_ID, k_full)_J499.C",0.41776949856225387,2.0895260909870226,0.19993504764753306
"vm(PLANT_ID, k_full)_J500.B",0.36305206944456686,2.0252934261491657,0.17925899761342906
"vm(PLANT_ID, k_full)_J500.C",0.37073835079485656,2.0085666182202395,0.18457856833414976
"vm(PLANT_ID, k_full)_J502.C",0.3578095624353699,2.0551617966010722,0.17410286772901917
"vm(PLANT_ID, k_full)_J504.C",0.43280842813747344,1.99033249119129,0.21745533977512524
"vm(PLANT_ID, k_full)_J526.B",-0.021198650563058002,1.9783521428978412,-0.010715306998887845
"vm(PLANT_ID, k_full)_J530.B",-2.441623004738794,1.2625100432329566,-1.9339434310450625
"vm(PLANT_ID, k_full)_J536.C",0.2373452487903914,2.0053032787856933,0.11835877959273834
"vm(PLANT_ID, k_full)_J576.B",0.054726328601507196,2.0401654146147616,0.026824456590369663
"vm(PLANT_ID, k_full)_J576.C",0.02008610054473977,2.103647752114575,0.009548224280680704
"vm(PLANT_ID, k_full)_J577.B",0.04851247113118925,2.0856322748081424,0.023260318569653857
"vm(PLANT_ID, k_full)_J431.A",0.16467419813299977,2.024248518940019,0.08135078108849503
"vm(PLANT_ID, k_full)_J011.B",0.3223445979601158,2.0740897187626843,0.15541497315381958
"vm(PLANT_ID, k_full)_J386.C",3.1167898105254674,1.3425302296653392,2.3215788677640496
"vm(PLANT_ID, k_full)_J182.A",0.1286377373101764,2.0024815693056337,0.06423916168915447
"vm(PLANT_ID, k_full)_J086.B",0.3305943170407265,2.0569188110430576,0.16072307534252317
"vm(PLANT_ID, k_full)_J407.B",-1.1559907366255004,1.4402251176487912,-0.8026458658856669
"vm(PLANT_ID, k_full)_J259.A",-1.9284069964504638,1.4330090980724879,-1.345704642799774
"vm(PLANT_ID, k_full)_J306.B",0.32625700518281187,2.0487530521331605,0.15924662313162305
"vm(PLANT_ID, k_full)_J461.B",0.39608858868611757,1.9938021967924973,0.19865992189361603
"vm(PLANT_ID, k_full)_J359.B",-1.0236413087132794,1.4376648243529975,-0.7120166615844942
"vm(PLANT_ID, k_full)_J516.C",0.01798431296909777,1.9440245655991746,0.009251072896578734
"vm(PLANT_ID, k_full)_J335.A",0.5903590685939051,1.976296139714331,0.29871994218398873
"vm(PLANT_ID, k_full)_J483.B",0.675486396724333,2.005425176637731,0.33682951854471305
"vm(PLANT_ID, k_full)_J378.B",0.23699735499929941,1.354763635615139,0.1749363127034992
"vm(PLANT_ID, k_full)_J534.A",-0.18765750670667258,1.9040617574506524,-0.09855641812686115
"vm(PLANT_ID, k_full)_J409.B",1.1949652950444303,1.353813456247257,0.8826661380341494
"vm(PLANT_ID, k_full)_J433.B",0.06917205440758654,1.9502562211829477,0.035468188054608295
"vm(PLANT_ID, k_full)_J027.A",0.057459955161986785,1.981264396363372,0.029001659378452987
"vm(PLANT_ID, k_full)_J387.A",0.5812637612093927,1.3455466535151221,0.4319907895359052
"vm(PLANT_ID, k_full)_J223.A",0.24725747234921222,2.101620249062138,0.11765088029559694
"vm(PLANT_ID, k_full)_J241.A",0.3665615356641412,1.9955867091675865,0.1836860979180624
"vm(PLANT_ID, k_full)_J245.A",0.3436227301058622,2.033291524972128,0.168998260153852
"vm(PLANT_ID, k_full)_J368.A",-0.5268706458931245,1.3677494673696073,-0.3852099075617831
"vm(PLANT_ID, k_full)_J368.B",-2.385610514897327,1.363330892233863,-1.749839696647983
"vm(PLANT_ID, k_full)_J368.C",-1.2206440092694564,1.375398407777779,-0.8874839481904315
"vm(PLANT_ID, k_full)_J395.B",-1.8558216068391145,1.3624035892798338,-1.3621672912797458
"vm(PLANT_ID, k_full)_J420.A",-0.534091730437723,1.5712033165755883,-0.339925281981817
"vm(PLANT_ID, k_full)_J433.A",-0.029716336509284784,2.0042692867143574,-0.014826518924510102
"vm(PLANT_ID, k_full)_J501.C",0.3844603389816496,1.999714430451423,0.19225762095183765
"vm(PLANT_ID, k_full)_J504.B",0.4550747627307464,1.9911302756437057,0.22855097343323094
"vm(PLANT_ID, k_full)_J515.A",-0.016200157427721924,2.0437235207889635,-0.007926785234368678
"vm(PLANT_ID, k_full)_J541.C",-0.0051889404061550145,1.9747181295274276,-0.0026276866194552976
"vm(PLANT_ID, k_full)_J574.C",-0.06208306572486375,1.9380667975735957,-0.03203350152976666
"vm(PLANT_ID, k_full)_J580.A",-0.8875947397107422,1.3520864575733504,-0.6564630055564257
"vm(PLANT_ID, k_full)_J584.C",-0.001438276391041432,2.0748456994209863,-6.931967960040606e-4
"vm(PLANT_ID, k_full)_J587.B",0.4033398460290158,2.028324920096031,0.19885366591557713
"vm(PLANT_ID, k_full)_J592.C",-0.014397832647751985,1.9424709912923468,-0.007412122349468371
"vm(PLANT_ID, k_full)_J596.B",-0.0219251344506797,2.028609015043406,-0.01080796461422142
"vm(PLANT_ID, k_full)_J602.C",0.04022060480170635,1.9971617876902226,0.020138881611700913
"vm(PLANT_ID, k_full)_J627.A",-0.005037749624822968,2.0518981654825663,-0.0024551655192099594
"vm(PLANT_ID, k_full)_J634.A",-0.03274157468726828,2.0476440406096446,-0.015989876188402422
"vm(PLANT_ID, k_full)_J638.A",-0.03348106338494082,2.0202791934982782,-0.016572493293348048
"vm(PLANT_ID, k_full)_J639.A",-0.02039395015510097,2.0276019600312694,-0.0100581625768336
"vm(PLANT_ID, k_full)_J643.A",-0.007014800089173828,1.9927494599298505,-0.0035201615808847166
"vm(PLANT_ID, k_full)_J652.C",0.25120435513208333,2.07792511266004,0.12089191934857844
"vm(PLANT_ID, k_full)_J653.B",0.2760202311162819,2.0714630054686296,0.13324893101522586
"vm(PLANT_ID, k_full)_J653.C",0.2835923875333851,1.9540873776826042,0.14512779252978117
"vm(PLANT_ID, k_full)_J656.A",-0.048131586064304205,1.5912790353524828,-0.03024710625540455
"vm(PLANT_ID, k_full)_J656.B",-0.1227278269461804,1.346828293159661,-0.09112358833675877
"vm(PLANT_ID, k_full)_J656.C",0.29106661912256826,1.4228546286057688,0.20456525443346205
"vm(PLANT_ID, k_full)_J657.A",-1.1619623800999306,1.4091937291081846,-0.8245582960657115
"vm(PLANT_ID, k_full)_J657.B",-0.6765175383424074,1.4111575616711625,-0.4794060966099646
"vm(PLANT_ID, k_full)_J657.C",-0.6346346463462752,1.3494672595140302,-0.4702853232429067
"vm(PLANT_ID, k_full)_J658.A",-0.3410288821597005,1.3325621915279344,-0.2559196743895848
"vm(PLANT_ID, k_full)_J658.B",0.2937009555579037,1.3342277467624286,0.22012805255368434
"vm(PLANT_ID, k_full)_J660.A",0.34204567612685327,2.0728231549759366,0.1650144033299474
"vm(PLANT_ID, k_full)_J660.B",0.35352209530822015,2.0609743381145242,0.17153153669620103
"vm(PLANT_ID, k_full)_J660.C",0.3825078716307184,2.0781079901152952,0.1840654448422079
"vm(PLANT_ID, k_full)_J661.A",-0.03580899378554902,1.9453963262034797,-0.01840704297793742
"vm(PLANT_ID, k_full)_J661.B",-0.0481779343721055,1.9498091607891224,-0.024709051193813773
"vm(PLANT_ID, k_full)_J662.D",0.3733958952057538,1.997120009183163,0.18696717948285718
"vm(PLANT_ID, k_full)_J662.E",0.3746669510985301,1.999480007244576,0.18738219424101543
"vm(PLANT_ID, k_full)_J662.F",0.026408096005025403,1.9461455746236267,0.013569435066609842
"vm(PLANT_ID, k_full)_J662.A",-0.031050916381097006,1.9504963477505217,-0.015919494756761562
"vm(PLANT_ID, k_full)_J662.B",-0.01763595073539839,1.9465542973961096,-0.009060086717842837
"vm(PLANT_ID, k_full)_J662.C",-0.056470502606649556,1.9507272851054478,-0.02894843530298855
"vm(PLANT_ID, k_full)_J663.A",-0.025823877224136923,1.9970655524249674,-0.012930911152505678
"vm(PLANT_ID, k_full)_J663.B",-0.012049628164886177,1.990267154781404,-0.00605427675171056
"vm(PLANT_ID, k_full)_J663.C",-0.03734573542402439,2.006780561084431,-0.018609775352738802
"vm(PLANT_ID, k_full)_J664.F",0.06451267144441435,1.986042688888083,0.0324830235550137
"vm(PLANT_ID, k_full)_J664.A",0.0818638514532746,1.9709310775489979,0.041535623637879056
"vm(PLANT_ID, k_full)_J664.B",0.05208077727747421,1.9658584876033358,0.026492638003139366
"vm(PLANT_ID, k_full)_J664.C",0.06947077458836533,1.9673782117113678,0.03531134693615145
"vm(PLANT_ID, k_full)_J664.D",0.041083107772407125,1.97250507992507,0.020827884394583034
"vm(PLANT_ID, k_full)_J664.G",0.10658902618978199,1.974263825680395,0.053989251488740606
"vm(PLANT_ID, k_full)_J664.E",0.061604111227318716,1.9738268731674526,0.031210493718965816
"vm(PLANT_ID, k_full)_J665.D",-0.0659761645598526,1.9693041294131786,-0.03350227299808306
"vm(PLANT_ID, k_full)_J665.A",-0.04803296726002087,1.9645152802775336,-0.024450289464399123
"vm(PLANT_ID, k_full)_J665.B",-0.0307901225981857,1.9645189030202974,-0.0156731108826941
"vm(PLANT_ID, k_full)_J665.C",-0.027109857224402206,1.9601256224148806,-0.013830673358069152
"vm(PLANT_ID, k_full)_J665.E",-0.05297567015960297,1.98187679522978,-0.02673005218443003
"vm(PLANT_ID, k_full)_J665.F",-0.03725514753257531,1.977479426725475,-0.018839714350033177
"vm(PLANT_ID, k_full)_J665.G",-0.048329138714520714,1.9701910820568813,-0.024530178394709334
"vm(PLANT_ID, k_full)_J665.H",-0.03571993849546257,1.9807792184510569,-0.018033276077782708
"vm(PLANT_ID, k_full)_J666.A",-0.05237916324318025,1.9658845917399088,-0.026644068254699532
"vm(PLANT_ID, k_full)_J666.B",-0.07981654849787267,1.9729154470938557,-0.04045614251510072
"vm(PLANT_ID, k_full)_J666.C",-0.07677681540766368,1.9642025219206123,-0.03908803422805441
"vm(PLANT_ID, k_full)_J667.C",0.030043829298395632,1.9973896451812572,0.015041546535938533
"vm(PLANT_ID, k_full)_J667.A",0.007196144705293604,2.050352440184457,0.003509711093691879
"vm(PLANT_ID, k_full)_J667.B",0.011066581886982663,1.99738994693016,0.0055405214710283176
"vm(PLANT_ID, k_full)_J669.A",-0.07638240620882954,1.9598315841181906,-0.03897396430785513
"vm(PLANT_ID, k_full)_J669.B",-0.09297843779785635,1.9593710325849514,-0.047453206284872
"vm(PLANT_ID, k_full)_J669.C",-0.06790032045754846,1.951036967387036,-0.034802170124170057
"vm(PLANT_ID, k_full)_J670.A",-0.07516576213279612,1.955321533304032,-0.038441637783113713
"vm(PLANT_ID, k_full)_J670.B",-0.07358728196415591,1.9463861313338613,-0.03780713434991773
"vm(PLANT_ID, k_full)_J670.C",-0.04379413138421404,1.942215552308837,-0.022548543251109863
"vm(PLANT_ID, k_full)_J671.A",-0.04300705292530145,2.03524775986759,-0.021131114242375786
"vm(PLANT_ID, k_full)_J671.B",-0.030169968761948496,2.000535821655509,-0.015080944032775106
"vm(PLANT_ID, k_full)_J671.C",-0.047666405686267906,2.002796445866952,-0.023799925241845793
"vm(PLANT_ID, k_full)_J672.A",-0.09048124277880645,1.947930752150607,-0.0464499277907651
"vm(PLANT_ID, k_full)_J672.B",-0.09744821678126324,2.0224887393783972,-0.04818232847675261
"vm(PLANT_ID, k_full)_J681.A",0.10851652067107373,1.8797671070536435,0.05772870493577424
"vm(PLANT_ID, k_full)_J522.A",-0.04246008969284596,2.0131384216176564,-0.021091490399714877
"vm(PLANT_ID, k_full)_J488.A",-0.6456304091801057,1.5537763123181974,-0.4155233955245723
"vm(PLANT_ID, k_full)_J357.B",0.42984788651871175,1.3522096847988017,0.3178855257072573
"vm(PLANT_ID, k_full)_J258.C",-1.5810833831004634,1.5955736881316558,-0.9909184357081245
"vm(PLANT_ID, k_full)_J267.A",-1.7388802319476926,1.583349350115055,-1.0982290369597434
"vm(PLANT_ID, k_full)_J267.B",-1.3980078191580096,1.8786063546827667,-0.7441728362481165
"vm(PLANT_ID, k_full)_J267.C",-4.118151194826802,1.3493057390102314,-3.052051937352336
"vm(PLANT_ID, k_full)_J297.A",0.28254765458495484,2.04538760016964,0.13813893003043576
"vm(PLANT_ID, k_full)_J300.A",0.37897258197738226,1.9962558250486475,0.18984169124122502
"vm(PLANT_ID, k_full)_J317.A",0.33554630480625597,2.0191293989773578,0.16618365567665072
"vm(PLANT_ID, k_full)_J321.A",0.28577177593866754,2.082855075192948,0.13720194906608885
"vm(PLANT_ID, k_full)_J322.A",0.33928984354927666,2.026492795733147,0.1674271155879081
"vm(PLANT_ID, k_full)_J344.A",-2.370495336745896,1.3527992937383226,-1.7522890111771676
"vm(PLANT_ID, k_full)_J348.B",-0.8516475852213663,1.361454378747314,-0.6255425069806413
"vm(PLANT_ID, k_full)_J349.A",-1.7094025830176318,1.3462677590301633,-1.2697344726201176
"vm(PLANT_ID, k_full)_J349.B",-1.07274609193976,1.35989627556276,-0.7888440546657356
"vm(PLANT_ID, k_full)_J349.C",-0.18749086562487385,1.4334712778868404,-0.13079499290789037
"vm(PLANT_ID, k_full)_J469.B",-0.022872874984310756,1.9540665461255313,-0.011705269213918254
"vm(PLANT_ID, k_full)_J469.C",0.34004410178078065,2.044964487724251,0.16628362195140142
"vm(PLANT_ID, k_full)_J481.A",0.6774239467414604,2.00031082124276,0.3386593421119365
"vm(PLANT_ID, k_full)_J489.A",1.0355556304809492,1.3439929950752019,0.7705067171298804
"vm(PLANT_ID, k_full)_J276.B",0.350487875914129,2.109514535847796,0.16614622462095097
"vm(PLANT_ID, k_full)_J288.B",0.29820860576935854,2.0528909301787217,0.14526276159415685
"vm(PLANT_ID, k_full)_J394.C",0.27679098461497836,2.0631707641665913,0.13415805876194006
"vm(PLANT_ID, k_full)_J538.A",-0.007429299432651081,1.9563496419601438,-0.003797531521618688
