Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-0.17080565765684033,5.5844589069347945,-0.03058589211655465
"vm(PLANT_ID, k_full)_J307.A",0.9095179457790143,5.825653049884677,0.1561229166912058
"vm(PLANT_ID, k_full)_J469.A",0.5835433901157342,5.744048391932905,0.10159095994652101
"vm(PLANT_ID, k_full)_J371.A",-5.079423381605631,3.4810568476896018,-1.459161284590016
"vm(PLANT_ID, k_full)_J521.A",-0.12033458431331964,5.608880926826855,-0.02145429469500206
"vm(PLANT_ID, k_full)_J393.A",2.401046474007694,3.460584630819141,0.6938268327913576
"vm(PLANT_ID, k_full)_J194.A",-0.12083342515555844,5.773121302522124,-0.020930345791066177
"vm(PLANT_ID, k_full)_J427.B",-0.174248672227061,5.681391522623271,-0.030670069389374714
"vm(PLANT_ID, k_full)_J416.B",-0.16785281591309456,5.640967247977552,-0.029756034476760097
"vm(PLANT_ID, k_full)_J293.A",0.903978502872828,5.7157333647551605,0.1581561709031105
"vm(PLANT_ID, k_full)_J446.A",0.400717332005616,6.204568537845187,0.06458423814023706
"vm(PLANT_ID, k_full)_J028.C",0.6023488723203748,5.926444384710144,0.10163747994909009
"vm(PLANT_ID, k_full)_J374.A",2.331906189792102,3.6724902662727903,0.6349659279447876
"vm(PLANT_ID, k_full)_J525.C",-0.21820456331690033,5.639687370049042,-0.03869089703016691
"vm(PLANT_ID, k_full)_J355.A",-4.300056834859767,3.462325663481842,-1.2419562030844526
"vm(PLANT_ID, k_full)_J489.C",5.407526029875963,4.010231983417786,1.3484322234314507
"vm(PLANT_ID, k_full)_J384.A",4.183745430807359,3.4457441718466755,1.2141776121949202
"vm(PLANT_ID, k_full)_J538.B",-0.2589808447459981,5.60539129739032,-0.04620209919449705
"vm(PLANT_ID, k_full)_J313.A",0.8236940656949566,6.129404853061772,0.13438402021747728
"vm(PLANT_ID, k_full)_J470.A",0.898544100595364,3.4417650773452526,0.26107072400433584
"vm(PLANT_ID, k_full)_J450.B",-0.15022247186703225,5.528362640620955,-0.027173049532466815
"vm(PLANT_ID, k_full)_J029.B",-4.651925083655381,3.4230842540815094,-1.3589864398191966
"vm(PLANT_ID, k_full)_J394.A",-4.109460124797219,3.49265995636582,-1.1765989750325399
"vm(PLANT_ID, k_full)_J177.A",0.5249105525082547,5.814400704644538,0.09027767076475424
"vm(PLANT_ID, k_full)_J615.A",0.8038926242470379,5.863653001270141,0.13709757792163088
"vm(PLANT_ID, k_full)_J617.A",-0.2654931685242399,5.649858979711246,-0.046991114199067804
"vm(PLANT_ID, k_full)_J619.A",-0.2520415114546014,5.8433581264068915,-0.043132990654054425
"vm(PLANT_ID, k_full)_J621.A",-0.14581582879404673,5.788749393490193,-0.02518952175715633
"vm(PLANT_ID, k_full)_J621.B",-0.183430422252815,5.986115385491987,-0.030642647266268697
"vm(PLANT_ID, k_full)_J621.C",-0.045819126005229534,5.715215929739186,-0.00801704197505631
"vm(PLANT_ID, k_full)_J625.B",-0.231828200068097,5.699599283974284,-0.04067447350552074
"vm(PLANT_ID, k_full)_J626.B",-0.3012477055371628,5.862597113142821,-0.05138468493115842
"vm(PLANT_ID, k_full)_J635.A",-0.4051519277668252,6.193222032180443,-0.06541860208815793
"vm(PLANT_ID, k_full)_J635.B",-0.25091961204613267,5.881132362682097,-0.04266518700349409
"vm(PLANT_ID, k_full)_J635.C",-0.245508541691416,5.935593939928365,-0.04136208510489499
"vm(PLANT_ID, k_full)_J636.B",-7.283485966503997,3.5284105241231623,-2.0642399507392923
"vm(PLANT_ID, k_full)_J636.C",-5.531365677354505,3.3871739683513673,-1.6330326487619933
"vm(PLANT_ID, k_full)_J640.B",-0.24565162112784,5.945792980366067,-0.0413151991566171
"vm(PLANT_ID, k_full)_J640.C",-0.25795028472674764,5.786009681797677,-0.04458172365978553
"vm(PLANT_ID, k_full)_J641.A",-0.1720497432443941,5.709389356431871,-0.030134526216988984
"vm(PLANT_ID, k_full)_J641.B",-0.24078114453845922,5.6436196141581485,-0.04266431138172593
"vm(PLANT_ID, k_full)_J641.C",-0.24014380888224474,5.7192652115666505,-0.04198857720334031
"vm(PLANT_ID, k_full)_J644.B",-0.17700232298128615,5.6818105080482875,-0.031152450918692603
"vm(PLANT_ID, k_full)_J644.C",-0.3564836151436682,5.623787591736936,-0.06338852762992893
"vm(PLANT_ID, k_full)_J645.B",-0.18312332337071377,5.718206827869404,-0.032024606468973295
"vm(PLANT_ID, k_full)_J645.C",-0.20797603221832672,5.742998864124399,-0.036213838299276
"vm(PLANT_ID, k_full)_J175.A",-0.19801575694913925,5.6304630898444445,-0.035168644885763725
"vm(PLANT_ID, k_full)_J185.A",0.3078279557071052,6.037992777777142,0.05098183569216367
"vm(PLANT_ID, k_full)_J192.A",-0.055243577628567304,5.85755524301758,-0.009431166303453932
"vm(PLANT_ID, k_full)_J249.C",0.8649620721571585,5.809945570699317,0.1488761059172964
"vm(PLANT_ID, k_full)_J250.B",0.8972269912234196,5.705089018761156,0.15726783373105893
"vm(PLANT_ID, k_full)_J251.B",0.8621976845632986,5.781208058561827,0.14913797874587909
"vm(PLANT_ID, k_full)_J326.B",0.8276803211188468,5.63766502046914,0.14681261091493
"vm(PLANT_ID, k_full)_J339.A",1.037324572980672,5.885812190453507,0.17624153462850217
"vm(PLANT_ID, k_full)_J341.A",0.6750848668528013,6.003380557979015,0.11245078674140603
"vm(PLANT_ID, k_full)_J365.A",4.131789363831593,3.453711342514579,1.1963331483352393
"vm(PLANT_ID, k_full)_J376.A",-4.94415039609081,3.499736827860851,-1.412720624228431
"vm(PLANT_ID, k_full)_J376.B",-2.1362669950257276,4.047123505159127,-0.5278482340117596
"vm(PLANT_ID, k_full)_J378.A",3.4948437399619112,3.4743705138224543,1.0058926433027238
"vm(PLANT_ID, k_full)_J385.B",-0.8957865407754608,3.46745494195874,-0.2583412202234523
"vm(PLANT_ID, k_full)_J386.A",-0.22992113241566722,3.4411949453625117,-0.066814329343799
"vm(PLANT_ID, k_full)_J393.B",3.0536028900303296,3.4584584447055415,0.8829375685299923
"vm(PLANT_ID, k_full)_J403.B",-3.303697931019474,3.676181720627431,-0.8986764480335908
"vm(PLANT_ID, k_full)_J441.A",0.5471632106508332,6.029882847954994,0.09074193055614686
"vm(PLANT_ID, k_full)_J466.B",0.620285605443728,5.904448607957767,0.10505394265058607
"vm(PLANT_ID, k_full)_J466.C",0.49506753607093085,5.903918452207435,0.08385406066810229
"vm(PLANT_ID, k_full)_J470.B",-0.36307195324444463,4.018424545213287,-0.09035181553351121
"vm(PLANT_ID, k_full)_J471.C",-1.4020412371680566,3.625121764456263,-0.38675700521699596
"vm(PLANT_ID, k_full)_J477.C",1.1835603191233193,5.774849766811594,0.20495084147908244
"vm(PLANT_ID, k_full)_J481.C",1.3145154980514477,5.761912925951106,0.228138730130925
"vm(PLANT_ID, k_full)_J482.A",1.3215652966921936,5.828409877559753,0.22674542876272602
"vm(PLANT_ID, k_full)_J482.B",1.2577113612347364,5.735368016901155,0.21929043742763754
"vm(PLANT_ID, k_full)_J484.B",0.8057577088254991,5.807042358302108,0.13875526629722926
"vm(PLANT_ID, k_full)_J488.B",-0.3264646028604426,3.626074518503181,-0.09003251345071778
"vm(PLANT_ID, k_full)_J490.C",3.3462898404538883,3.6247348915785405,0.923181954141923
"vm(PLANT_ID, k_full)_J491.B",-4.1027296069366495,3.4451838946058926,-1.190859394576955
"vm(PLANT_ID, k_full)_J496.C",0.6992274277691478,5.8283227421840484,0.1199706088182629
"vm(PLANT_ID, k_full)_J497.B",0.661053755897374,5.967641335011578,0.11077303724991568
"vm(PLANT_ID, k_full)_J498.B",0.6885483320030243,5.742464655140853,0.11990467044261423
"vm(PLANT_ID, k_full)_J498.C",0.7940835423006743,5.772058977033502,0.13757370558067072
"vm(PLANT_ID, k_full)_J499.A",0.7917721561294244,5.848786348712237,0.1353737525912113
"vm(PLANT_ID, k_full)_J499.C",0.7755877204372396,6.017087838027973,0.1288975234058456
"vm(PLANT_ID, k_full)_J500.B",0.6890286713048573,5.832313181441325,0.11813986146995271
"vm(PLANT_ID, k_full)_J500.C",0.7359214256188705,5.7840753911662395,0.12723233634589384
"vm(PLANT_ID, k_full)_J502.C",0.6664340646824376,5.918258988232192,0.11260643814465851
"vm(PLANT_ID, k_full)_J504.C",0.7777674248748788,5.7315004251721,0.135700491525572
"vm(PLANT_ID, k_full)_J526.B",-0.22580164462987565,5.6841907433475765,-0.03972450166176071
"vm(PLANT_ID, k_full)_J530.B",0.04249956070036601,3.2920542883222277,0.012909738715768752
"vm(PLANT_ID, k_full)_J536.C",0.12919980492258062,5.738754411729443,0.022513562291236768
"vm(PLANT_ID, k_full)_J576.B",-0.03293812251129876,5.868713842992332,-0.0056124942180694765
"vm(PLANT_ID, k_full)_J576.C",-0.01926503443901036,6.051694446727978,-0.0031834116227441975
"vm(PLANT_ID, k_full)_J577.B",0.04998052452676352,6.00082180503658,0.008328946626079468
"vm(PLANT_ID, k_full)_J431.A",-0.15054450894119092,5.80530979967769,-0.025932209328354733
"vm(PLANT_ID, k_full)_J011.B",0.554067801302577,5.968670981111148,0.09282934225324477
"vm(PLANT_ID, k_full)_J386.C",9.063715521082337,3.4382165192285057,2.6361677545299345
"vm(PLANT_ID, k_full)_J182.A",0.04367131136480164,5.762373922842346,0.007578701408405018
"vm(PLANT_ID, k_full)_J086.B",0.7153010823642559,5.921159214604299,0.12080423046216944
"vm(PLANT_ID, k_full)_J407.B",-4.110027787459079,3.6571088261209224,-1.1238461809238982
"vm(PLANT_ID, k_full)_J259.A",-5.3940882751026775,3.61835991244784,-1.4907550397477038
"vm(PLANT_ID, k_full)_J306.B",0.7160105888979919,5.898377758241306,0.12139110417225661
"vm(PLANT_ID, k_full)_J461.B",0.5530535774678881,5.741605610502754,0.09632385346290981
"vm(PLANT_ID, k_full)_J359.B",-4.25120634352303,3.651406192182868,-1.164265523957386
"vm(PLANT_ID, k_full)_J516.C",-0.20595457947219356,5.586592377247501,-0.03686586841577778
"vm(PLANT_ID, k_full)_J335.A",1.0527055284208295,5.689178930513542,0.18503645979118566
"vm(PLANT_ID, k_full)_J483.B",1.2704810456980777,5.77135884876687,0.22013551383475893
"vm(PLANT_ID, k_full)_J378.B",0.5774399503149132,3.4616860600977053,0.1668088729856153
"vm(PLANT_ID, k_full)_J534.A",-0.4321096887910863,5.48131251734869,-0.07883325160231835
"vm(PLANT_ID, k_full)_J409.B",-1.2164074318045435,3.4592975883844357,-0.35163422652302984
"vm(PLANT_ID, k_full)_J433.B",-0.1313412256594533,5.60237013883501,-0.023443867935288756
"vm(PLANT_ID, k_full)_J027.A",-0.06157922380771756,5.697385077791944,-0.010808331009211504
"vm(PLANT_ID, k_full)_J387.A",-0.959442704218821,3.444560870083788,-0.27853846699346696
"vm(PLANT_ID, k_full)_J223.A",0.28042611017573493,6.042150811183758,0.04641163700460413
"vm(PLANT_ID, k_full)_J241.A",0.6239874680066286,5.74506917474975,0.10861269882512929
"vm(PLANT_ID, k_full)_J245.A",0.6835816248154635,5.853123700244461,0.11678919835350705
"vm(PLANT_ID, k_full)_J368.A",-4.941635133551341,3.4858954826150828,-1.417608519301955
"vm(PLANT_ID, k_full)_J368.B",0.9132415472916561,3.4772298765748544,0.2626347925525184
"vm(PLANT_ID, k_full)_J368.C",3.273182582717334,3.5001443207159317,0.9351564629334559
"vm(PLANT_ID, k_full)_J395.B",-4.36475633366095,3.475553395929999,-1.2558449940007368
"vm(PLANT_ID, k_full)_J420.A",-1.2584241973904877,4.019699090353303,-0.3130642789681755
"vm(PLANT_ID, k_full)_J433.A",-0.264506451359888,5.759097624499767,-0.045928454179115064
"vm(PLANT_ID, k_full)_J501.C",0.6074252262592167,5.758589405216938,0.10548160035666473
"vm(PLANT_ID, k_full)_J504.B",0.7829742024669478,5.733687178798955,0.13655683996191761
"vm(PLANT_ID, k_full)_J515.A",-0.32511006706329837,5.875191114252387,-0.055336083667921386
"vm(PLANT_ID, k_full)_J541.C",-0.2309691462928147,5.673524745758319,-0.04070999187330478
"vm(PLANT_ID, k_full)_J574.C",-0.21444975841095132,5.568271276328574,-0.03851280725538721
"vm(PLANT_ID, k_full)_J580.A",-3.02504996502017,3.4561479820789955,-0.8752663313914283
"vm(PLANT_ID, k_full)_J584.C",-0.0834681252704252,5.967515051034506,-0.013987082488540263
"vm(PLANT_ID, k_full)_J587.B",0.8280425755674806,5.8395109418062585,0.14179998698852564
"vm(PLANT_ID, k_full)_J592.C",-0.1556256134249322,5.581205858899821,-0.02788386907047529
"vm(PLANT_ID, k_full)_J596.B",-0.11313431379897004,5.8333485732469805,-0.019394403125132773
"vm(PLANT_ID, k_full)_J602.C",0.021584473742070776,5.74359736192241,0.003758006068664665
"vm(PLANT_ID, k_full)_J627.A",-0.24775494817677857,5.897217410898615,-0.04201217810265974
"vm(PLANT_ID, k_full)_J634.A",-0.3321712574239579,5.884964134300263,-0.056444058084893306
"vm(PLANT_ID, k_full)_J638.A",-0.26302936640035807,5.806527390109234,-0.045298910816884974
"vm(PLANT_ID, k_full)_J639.A",-0.301709665714095,5.8275054813803076,-0.05177338171162592
"vm(PLANT_ID, k_full)_J643.A",-0.3117210851340596,5.726992041851332,-0.05443015859915379
"vm(PLANT_ID, k_full)_J652.C",0.49959392453014617,5.981972298971708,0.08351658943924324
"vm(PLANT_ID, k_full)_J653.B",0.4012024923729236,5.964698736694925,0.06726282584981523
"vm(PLANT_ID, k_full)_J653.C",0.4792745143269265,5.626455843637195,0.08518231150235099
"vm(PLANT_ID, k_full)_J656.A",-1.082407028416362,4.066303838598329,-0.26618941214916003
"vm(PLANT_ID, k_full)_J656.B",-2.123184050999126,3.4474639372128886,-0.6158683860564528
"vm(PLANT_ID, k_full)_J656.C",-1.6900162568277177,3.621413537999239,-0.4666730930048434
"vm(PLANT_ID, k_full)_J657.A",-7.02539274104953,3.6000458788261174,-1.951473113820519
"vm(PLANT_ID, k_full)_J657.B",-4.724197718772978,3.60410596641989,-1.3107821364824415
"vm(PLANT_ID, k_full)_J657.C",-4.679660821290448,3.4527834127573938,-1.3553299648046182
"vm(PLANT_ID, k_full)_J658.A",0.33081490240888317,3.4256659289809686,0.0965695164873507
"vm(PLANT_ID, k_full)_J658.B",1.607191579588479,3.4288297185510053,0.4687288992197795
"vm(PLANT_ID, k_full)_J660.A",0.6164421684341886,5.9669460636990665,0.10330949230200347
"vm(PLANT_ID, k_full)_J660.B",0.6494127360556983,5.933721547298654,0.10944442385425814
"vm(PLANT_ID, k_full)_J660.C",0.7968389179200337,5.982692518466797,0.13319068554174035
"vm(PLANT_ID, k_full)_J661.A",-0.17544227700116355,5.590885799279526,-0.031380050192363444
"vm(PLANT_ID, k_full)_J661.B",-0.16957524116970005,5.60382650062845,-0.030260615875720417
"vm(PLANT_ID, k_full)_J662.D",0.769267440164093,5.749550791584517,0.13379609434706652
"vm(PLANT_ID, k_full)_J662.E",0.8838845941765504,5.756147947429941,0.15355487771491272
"vm(PLANT_ID, k_full)_J662.F",-0.12786832841020448,5.598773448690835,-0.022838632350823916
"vm(PLANT_ID, k_full)_J662.A",-0.22237636288493381,5.6064451298161675,-0.03966441439019763
"vm(PLANT_ID, k_full)_J662.B",-0.14030045537942323,5.594862881133293,-0.02507665663309411
"vm(PLANT_ID, k_full)_J662.C",-0.21800820057022358,5.607135731123271,-0.038880492826334746
"vm(PLANT_ID, k_full)_J663.A",-0.19593306014595194,5.741889500086095,-0.03412344667082397
"vm(PLANT_ID, k_full)_J663.B",-0.21359925413422742,5.724826865439452,-0.037311041740618826
"vm(PLANT_ID, k_full)_J663.C",-0.23822010415575604,5.770015066850177,-0.04128587211572036
"vm(PLANT_ID, k_full)_J664.F",-0.13288647288416922,5.710388249714056,-0.023271004890223258
"vm(PLANT_ID, k_full)_J664.A",-0.17321895234494003,5.667552727860212,-0.03056327142638494
"vm(PLANT_ID, k_full)_J664.B",-0.15966303112561706,5.651893611529346,-0.028249475680136492
"vm(PLANT_ID, k_full)_J664.C",-0.11823981055410232,5.656326615656936,-0.020903992748015972
"vm(PLANT_ID, k_full)_J664.D",-0.15199104220174933,5.6712410905930595,-0.026800314035997922
"vm(PLANT_ID, k_full)_J664.G",-0.0550878185641326,5.67655404302648,-0.009704447125242604
"vm(PLANT_ID, k_full)_J664.E",-0.18182819248466817,5.67508880557189,-0.03203970875418662
"vm(PLANT_ID, k_full)_J665.D",-0.19618202921841849,5.658772758652419,-0.03466865300757143
"vm(PLANT_ID, k_full)_J665.A",-0.27404508725680005,5.644898432920351,-0.04854739026987677
"vm(PLANT_ID, k_full)_J665.B",-0.18860902658198525,5.645296398653534,-0.03340994223562302
"vm(PLANT_ID, k_full)_J665.C",-0.2311174655056506,5.632569883389195,-0.04103232987614244
"vm(PLANT_ID, k_full)_J665.E",-0.22869917130313308,5.695245367348886,-0.04015615773365558
"vm(PLANT_ID, k_full)_J665.F",-0.13036884139688085,5.682280937433256,-0.022943047489617747
"vm(PLANT_ID, k_full)_J665.G",-0.2629316232747635,5.661390681413496,-0.046442939212440394
"vm(PLANT_ID, k_full)_J665.H",-0.22731779970637775,5.691759492271242,-0.03993805430729273
"vm(PLANT_ID, k_full)_J666.A",-0.13044945388385268,5.6504216313546705,-0.02308667607386634
"vm(PLANT_ID, k_full)_J666.B",-0.2517755820219766,5.670557631151198,-0.044400497869706484
"vm(PLANT_ID, k_full)_J666.C",-0.21607637560715326,5.645558624644693,-0.03827369264467645
"vm(PLANT_ID, k_full)_J667.C",-0.12076211520787933,5.744355421319062,-0.02102274430298901
"vm(PLANT_ID, k_full)_J667.A",-0.17482670335711295,5.89647195713602,-0.02964937417289578
"vm(PLANT_ID, k_full)_J667.B",-0.10222361855439854,5.743741862412566,-0.017797390795599083
"vm(PLANT_ID, k_full)_J669.A",-0.15065614670013117,5.629523689599355,-0.026761792827778852
"vm(PLANT_ID, k_full)_J669.B",-0.19140307818679816,5.628428082321978,-0.03400648909203719
"vm(PLANT_ID, k_full)_J669.C",-0.12137580859853467,5.6046531183897095,-0.021656257048323364
"vm(PLANT_ID, k_full)_J670.A",-0.24660213950304433,5.61769022452806,-0.04389742574738736
"vm(PLANT_ID, k_full)_J670.B",-0.19861220280821915,5.591418542175595,-0.03552089712299378
"vm(PLANT_ID, k_full)_J670.C",-0.2563268731979028,5.579494887014099,-0.04594087428854653
"vm(PLANT_ID, k_full)_J671.A",-0.19740521059077099,5.852153494711235,-0.03373206303784956
"vm(PLANT_ID, k_full)_J671.B",-0.16889245418084692,5.752153213315401,-0.02936160563141562
"vm(PLANT_ID, k_full)_J671.C",-0.10109403071581952,5.75821242134113,-0.01755649554385039
"vm(PLANT_ID, k_full)_J672.A",-0.25964521479833824,5.595503207825724,-0.046402478053306315
"vm(PLANT_ID, k_full)_J672.B",-0.2896176798432912,5.812486674535146,-0.04982681183805955
"vm(PLANT_ID, k_full)_J681.A",0.1111470204149268,5.410715526415375,0.02054201886465878
"vm(PLANT_ID, k_full)_J522.A",-0.1887185165580734,5.785244946302697,-0.03262066140841312
"vm(PLANT_ID, k_full)_J488.A",10.965001467982182,3.9812307947605885,2.754173780232091
"vm(PLANT_ID, k_full)_J357.B",2.413869561548859,3.4566322904947744,0.6983298652236287
"vm(PLANT_ID, k_full)_J258.C",-4.45279803818706,4.0762209624872,-1.0923838720141614
"vm(PLANT_ID, k_full)_J267.A",-6.41612675641782,4.049672117542734,-1.5843570961273297
"vm(PLANT_ID, k_full)_J267.B",-2.6760682933842745,5.3443885262989745,-0.5007248781063959
"vm(PLANT_ID, k_full)_J267.C",-7.255213321407317,3.450786084689247,-2.1024813313111146
"vm(PLANT_ID, k_full)_J297.A",0.6284010432826941,5.887938999728159,0.1067268263668674
"vm(PLANT_ID, k_full)_J300.A",0.7859606533113848,5.746660009020711,0.13676825357296898
"vm(PLANT_ID, k_full)_J317.A",0.6813186279242093,5.812063318719091,0.11722491489895945
"vm(PLANT_ID, k_full)_J321.A",0.6724691600583479,5.996003698821622,0.1121528927993334
"vm(PLANT_ID, k_full)_J322.A",0.8269882332571675,5.833551769262795,0.14176410289432928
"vm(PLANT_ID, k_full)_J344.A",-4.427199444165754,3.4574789478042973,-1.2804703979404664
"vm(PLANT_ID, k_full)_J348.B",-3.4511938310180508,3.4737725060060165,-0.9935002436259346
"vm(PLANT_ID, k_full)_J349.A",-1.6439305695884334,3.4470387318577225,-0.47691096546004436
"vm(PLANT_ID, k_full)_J349.B",-4.72342656804426,3.470850211006036,-1.3608845904863065
"vm(PLANT_ID, k_full)_J349.C",-2.055072919998818,3.6420527620384253,-0.5642622593003325
"vm(PLANT_ID, k_full)_J469.B",-0.24569416110529926,5.614888764771042,-0.043757618609799466
"vm(PLANT_ID, k_full)_J469.C",0.5426441518352748,5.888957409630688,0.09214604794863093
"vm(PLANT_ID, k_full)_J481.A",1.3255919799807394,5.755926840627681,0.23030035243397642
"vm(PLANT_ID, k_full)_J489.A",7.599457553435777,3.441363831987428,2.2082691410884627
"vm(PLANT_ID, k_full)_J276.B",0.5572211367739449,6.073597802197327,0.09174481994384803
"vm(PLANT_ID, k_full)_J288.B",0.6281592198781897,5.909532575633096,0.10629592304276182
"vm(PLANT_ID, k_full)_J394.C",0.5155606975504649,5.937665660922114,0.08682885278360364
"vm(PLANT_ID, k_full)_J538.A",-0.2673241383726424,5.616321921997525,-0.047597723578773204
"vm(PLANT_ID, k_full)_J581.C",-1.7570132318470209,3.4527012355437265,-0.5088807608835373
"vm(PLANT_ID, k_full)_J582.A",-1.2934197419343874,3.9861824616205292,-0.3244757996874445
"vm(PLANT_ID, k_full)_J582.C",2.0225873240283616,3.452555432176748,0.5858232731554355
"vm(PLANT_ID, k_full)_J583.C",9.358798310075539,3.5994853138872402,2.600037920412729
"vm(PLANT_ID, k_full)_J585.B",-0.12907898561894457,5.673731648008372,-0.022750280349310256
"vm(PLANT_ID, k_full)_J586.B",-0.17110391563680125,5.967700782332258,-0.028671664662438305
