Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",0.7970471063839717,4.532338771608874,0.17585779584191114
"vm(PLANT_ID, k_full)_J469.A",0.386431650329411,4.474825184589945,0.0863568149343966
"vm(PLANT_ID, k_full)_J371.A",0.06684813090935025,4.552245126846988,0.014684650990148049
"vm(PLANT_ID, k_full)_J521.A",-3.856531779427324,2.718237402700337,-1.4187619431607368
"vm(PLANT_ID, k_full)_J393.A",0.007572669342941006,4.487503591365517,0.0016875015671322716
"vm(PLANT_ID, k_full)_J194.A",4.311028024602057,2.755923808941824,1.5642769261670326
"vm(PLANT_ID, k_full)_J427.B",-4.28661616881205,2.7383885574588462,-1.5653790829413627
"vm(PLANT_ID, k_full)_J416.B",-1.960883479647556,2.732479588050752,-0.7176205407800965
"vm(PLANT_ID, k_full)_J293.A",0.6105925300309937,4.443295815724148,0.13741883398134322
"vm(PLANT_ID, k_full)_J446.A",1.5013065717134793,4.7501445423348825,0.31605492387301715
"vm(PLANT_ID, k_full)_J028.C",1.625830551299874,4.550622134945725,0.3572765444123752
"vm(PLANT_ID, k_full)_J374.A",0.05150762582054443,4.572013188311601,0.011265852415348278
"vm(PLANT_ID, k_full)_J525.C",-4.309724603343555,4.351391655526172,-0.9904244307382213
"vm(PLANT_ID, k_full)_J355.A",0.026312536308012238,4.4934351583789995,0.005855773006748905
"vm(PLANT_ID, k_full)_J489.C",-0.0038253983936567377,4.428994878919205,-8.637170505354566e-4
"vm(PLANT_ID, k_full)_J384.A",-0.0035473310974608496,4.440295947294321,-7.988951951777907e-4
"vm(PLANT_ID, k_full)_J538.B",-4.433660301493293,2.698933145356437,-1.6427455082099702
"vm(PLANT_ID, k_full)_J313.A",1.0760760646339809,4.7584105943770245,0.22614191089469482
"vm(PLANT_ID, k_full)_J470.A",-0.2765340748811157,4.435624773680337,-0.06234388366707339
"vm(PLANT_ID, k_full)_J450.B",-4.18464159509771,2.698993304846586,-1.550445341077113
"vm(PLANT_ID, k_full)_J029.B",-0.1967322657812241,4.426787949691132,-0.044441312305223614
"vm(PLANT_ID, k_full)_J394.A",0.2156227924102102,4.606241830471604,0.04681100132081731
"vm(PLANT_ID, k_full)_J177.A",1.4599084361137225,4.52353486644063,0.32273619618686833
"vm(PLANT_ID, k_full)_J615.A",1.1469295504606976,4.5469980171478275,0.252238849925896
"vm(PLANT_ID, k_full)_J617.A",-4.642278733851274,4.263181782655597,-1.0889234779380044
"vm(PLANT_ID, k_full)_J619.A",-4.956610932730297,2.7774313461237865,-1.7846025031897899
"vm(PLANT_ID, k_full)_J621.A",8.424438889405497,2.7593779696963003,3.0530210003570835
"vm(PLANT_ID, k_full)_J621.B",1.4864063733704491,2.810258391032844,0.5289216031213968
"vm(PLANT_ID, k_full)_J621.C",0.9862081399244185,2.7408713651387875,0.3598155508018453
"vm(PLANT_ID, k_full)_J625.B",-2.454191483355964,2.7461997993943705,-0.8936682188590924
"vm(PLANT_ID, k_full)_J626.B",-6.561575664359876,2.784248285048235,-2.3566776352512693
"vm(PLANT_ID, k_full)_J635.A",-6.035398862144918,4.556212060805443,-1.3246527557538632
"vm(PLANT_ID, k_full)_J635.B",-7.7926343457617815,2.7895458127556276,-2.793513664528742
"vm(PLANT_ID, k_full)_J635.C",-6.087558837255315,4.321572128706962,-1.4086445062012065
"vm(PLANT_ID, k_full)_J636.B",-0.022589411997960232,4.551486421261359,-0.004963084563416099
"vm(PLANT_ID, k_full)_J636.C",-0.23919520804149927,4.237696860145448,-0.05644462450607888
"vm(PLANT_ID, k_full)_J640.B",-5.886413189146571,4.496681094992988,-1.3090572946569496
"vm(PLANT_ID, k_full)_J640.C",-8.208570614386035,2.7610671866912218,-2.972970253658671
"vm(PLANT_ID, k_full)_J641.A",-10.548348028821987,2.742661020794177,-3.846026887335702
"vm(PLANT_ID, k_full)_J641.B",-8.491454588153335,2.7248621077247144,-3.116287816576443
"vm(PLANT_ID, k_full)_J641.C",-8.17683549392359,2.7447321539755127,-2.979101433296555
"vm(PLANT_ID, k_full)_J644.B",-0.9740419107296906,2.741812247081232,-0.35525478149227646
"vm(PLANT_ID, k_full)_J644.C",2.088095780104811,2.7284986218157816,0.7652911250932608
"vm(PLANT_ID, k_full)_J645.B",-4.2883276220799855,2.745083400814904,-1.5621848213453022
"vm(PLANT_ID, k_full)_J645.C",-3.8162599024813058,2.750078158826541,-1.3876914335080952
"vm(PLANT_ID, k_full)_J175.A",-0.3291351494402735,2.7303192907886977,-0.12054822692374466
"vm(PLANT_ID, k_full)_J185.A",0.9949542049617892,4.693128296597128,0.212002345148588
"vm(PLANT_ID, k_full)_J192.A",8.89983807848443,2.7748520015515616,3.207319912380219
"vm(PLANT_ID, k_full)_J249.C",1.1247079544690146,4.491309460827235,0.25041871736485943
"vm(PLANT_ID, k_full)_J250.B",0.8601366973395479,4.426063703463692,0.19433445945805825
"vm(PLANT_ID, k_full)_J251.B",1.285259512487272,4.4658348358466835,0.2877982638700963
"vm(PLANT_ID, k_full)_J326.B",0.5963701096050065,4.387972618504184,0.13591017115514797
"vm(PLANT_ID, k_full)_J339.A",0.48974252324626244,4.58418759928884,0.1068330020617476
"vm(PLANT_ID, k_full)_J341.A",1.203294757796691,4.60482132893509,0.2613119319604448
"vm(PLANT_ID, k_full)_J365.A",-0.12727028430911907,4.451464748813549,-0.02859065307504468
"vm(PLANT_ID, k_full)_J376.A",-0.05790225146934817,4.620458865900251,-0.012531710193694472
"vm(PLANT_ID, k_full)_J376.B",0.03528409271367778,4.65906234158094,0.007573217554694702
"vm(PLANT_ID, k_full)_J378.A",0.14474434885205534,4.533683228877926,0.031926436309022664
"vm(PLANT_ID, k_full)_J385.B",-0.011093505588016023,4.510854357848371,-0.002459291457440782
"vm(PLANT_ID, k_full)_J386.A",-0.01251010511877199,4.426959388661433,-0.0028258910960000097
"vm(PLANT_ID, k_full)_J393.B",0.23640632760178398,4.483125750606354,0.05273247746169275
"vm(PLANT_ID, k_full)_J403.B",0.24269207931024683,4.586784037498876,0.052911163317509106
"vm(PLANT_ID, k_full)_J441.A",1.6884707380869353,4.605924332774392,0.36658672963259037
"vm(PLANT_ID, k_full)_J466.B",0.6610546365725354,4.599121452220337,0.1437349814394215
"vm(PLANT_ID, k_full)_J466.C",0.5848231409193101,4.598741543389892,0.1271702563410895
"vm(PLANT_ID, k_full)_J470.B",0.016144672503275587,4.437262889632202,0.0036384304705042603
"vm(PLANT_ID, k_full)_J471.C",-0.16269842818251012,4.421677686158442,-0.036795632728233225
"vm(PLANT_ID, k_full)_J477.C",0.4637192926218585,4.512972035245123,0.102752529596978
"vm(PLANT_ID, k_full)_J481.C",0.3049606962136927,4.500886516784896,0.06775569547830641
"vm(PLANT_ID, k_full)_J482.A",0.3831994604493785,4.5500313767458636,0.08421908086344647
"vm(PLANT_ID, k_full)_J482.B",0.3258684383431911,4.47940061932528,0.07274822371040253
"vm(PLANT_ID, k_full)_J484.B",1.052600059442069,4.485995385259351,0.2346413602878048
"vm(PLANT_ID, k_full)_J488.B",-0.11078281529062602,4.421616322773889,-0.02505482321476657
"vm(PLANT_ID, k_full)_J490.C",-0.05351599956122212,4.42333446059964,-0.012098565016484722
"vm(PLANT_ID, k_full)_J491.B",-0.03133246039006652,4.495990222296579,-0.006968978765719314
"vm(PLANT_ID, k_full)_J496.C",0.5333878105575146,4.540637792189705,0.11746979939139571
"vm(PLANT_ID, k_full)_J497.B",0.6116845679126051,4.648910729856182,0.1315758902368788
"vm(PLANT_ID, k_full)_J498.B",0.317484487767152,4.473755165096228,0.07096599524357813
"vm(PLANT_ID, k_full)_J498.C",0.19874229456119744,4.497491937658911,0.04418958328686837
"vm(PLANT_ID, k_full)_J499.A",0.2590197144299834,4.55716388215674,0.05683791962017368
"vm(PLANT_ID, k_full)_J499.C",0.3993987844271747,4.689059984224874,0.08517672748287466
"vm(PLANT_ID, k_full)_J500.B",0.2867700107885115,4.543886786797801,0.06311116985170444
"vm(PLANT_ID, k_full)_J500.C",0.27098899891749945,4.506048005889498,0.06013895070876103
"vm(PLANT_ID, k_full)_J502.C",0.3281603670105134,4.610994903862983,0.07116910208154607
"vm(PLANT_ID, k_full)_J504.C",0.35193916837392925,4.465263235377468,0.07881711554776419
"vm(PLANT_ID, k_full)_J526.B",-4.183171348941907,4.2637280169309495,-0.9811065181294027
"vm(PLANT_ID, k_full)_J530.B",-0.5673443015801656,3.977262485884699,-0.14264693456709734
"vm(PLANT_ID, k_full)_J536.C",0.7665009419823617,2.797236962213218,0.27402073987178194
"vm(PLANT_ID, k_full)_J576.B",2.274542362486617,4.531660734737036,0.5019224729360956
"vm(PLANT_ID, k_full)_J576.C",1.9525515025173845,4.679393419618392,0.4172659418486374
"vm(PLANT_ID, k_full)_J577.B",1.4075104766477549,4.6595266376543245,0.3020715592166497
"vm(PLANT_ID, k_full)_J431.A",-0.4967156743851841,2.791931433814543,-0.177911129324023
"vm(PLANT_ID, k_full)_J011.B",1.6876414975957108,4.556619867723231,0.3703713600403891
"vm(PLANT_ID, k_full)_J386.C",0.16562114042631898,4.414873799154386,0.037514354421193566
"vm(PLANT_ID, k_full)_J182.A",2.296951810842268,4.467916100776922,0.5140991368308938
"vm(PLANT_ID, k_full)_J086.B",1.3107361628230572,4.563000750675781,0.28725311137170795
"vm(PLANT_ID, k_full)_J407.B",0.32902547945369975,4.531733756564919,0.07260476831346399
"vm(PLANT_ID, k_full)_J259.A",0.29331019713722706,4.404501461776002,0.06659327955335886
"vm(PLANT_ID, k_full)_J306.B",0.9738590097058256,4.57572756166138,0.21283151074497791
"vm(PLANT_ID, k_full)_J461.B",0.3580919116268808,4.472115524703737,0.08007215145691104
"vm(PLANT_ID, k_full)_J359.B",0.091919441081951,4.492228818618263,0.020461878678349234
"vm(PLANT_ID, k_full)_J516.C",-3.1377700032635105,2.7146936549633467,-1.1558468107540023
"vm(PLANT_ID, k_full)_J335.A",0.8015381437020286,4.429413616255717,0.1809580710097665
"vm(PLANT_ID, k_full)_J483.B",0.3999585936113943,4.505494560469043,0.08877129652327373
"vm(PLANT_ID, k_full)_J378.B",0.1372666323694388,4.49618575360563,0.030529573263150988
"vm(PLANT_ID, k_full)_J534.A",5.4266362235387176,2.6618560090811534,2.038666330945504
"vm(PLANT_ID, k_full)_J409.B",0.08412701641747927,4.481893260653196,0.01877041944662879
"vm(PLANT_ID, k_full)_J433.B",-7.41761186070258,2.722187519764065,-2.7248717462878798
"vm(PLANT_ID, k_full)_J027.A",2.333930612716604,4.44150779902228,0.5254815973148529
"vm(PLANT_ID, k_full)_J387.A",0.049928120665067174,4.437042867214276,0.011252566666414408
"vm(PLANT_ID, k_full)_J223.A",2.0650421958907863,4.599891331523776,0.4489328218992324
"vm(PLANT_ID, k_full)_J241.A",0.8659759535585462,4.4591549879345465,0.19420180637400564
"vm(PLANT_ID, k_full)_J245.A",1.3351670447589516,4.492627991974025,0.29719065258556826
"vm(PLANT_ID, k_full)_J368.A",0.18973125685773515,4.5831489011091975,0.041397576415598686
"vm(PLANT_ID, k_full)_J368.B",0.020702453251611685,4.544284264102908,0.004555712637774121
"vm(PLANT_ID, k_full)_J368.C",0.03822324160416766,4.623084645910895,0.008267908665262273
"vm(PLANT_ID, k_full)_J395.B",0.04043297212764775,4.538020508278446,0.008909825782824964
"vm(PLANT_ID, k_full)_J420.A",0.14410272724128284,4.5224438979360215,0.031863905997164335
"vm(PLANT_ID, k_full)_J433.A",-1.0573341199811457,2.7603587634794637,-0.3830422820287186
"vm(PLANT_ID, k_full)_J501.C",0.46788606063065763,4.485931686905263,0.10430075473428375
"vm(PLANT_ID, k_full)_J504.B",0.49400602614758454,4.466558965342596,0.11060103090113198
"vm(PLANT_ID, k_full)_J515.A",-6.873350300441842,2.7845366619493492,-2.468400001467414
"vm(PLANT_ID, k_full)_J541.C",-3.944943516224495,4.2989061648406635,-0.9176621598510076
"vm(PLANT_ID, k_full)_J574.C",-1.538597219547407,2.7122580552532605,-0.5672753802195781
"vm(PLANT_ID, k_full)_J580.A",0.03431605879610407,4.470276308122056,0.007676496133752434
"vm(PLANT_ID, k_full)_J584.C",9.859516874258722,2.804124581135748,3.5160766182026566
"vm(PLANT_ID, k_full)_J587.B",1.0559736014954422,4.519132102845667,0.2336673452919207
"vm(PLANT_ID, k_full)_J592.C",-4.477258146943724,2.715178842543124,-1.648973569177557
"vm(PLANT_ID, k_full)_J596.B",-1.2814247296967163,2.7719106485746834,-0.46228933474303185
"vm(PLANT_ID, k_full)_J602.C",4.960088836903772,2.7467564533262885,1.8057985559284533
"vm(PLANT_ID, k_full)_J627.A",-4.332499932615046,4.504526612624595,-0.9618102644732037
"vm(PLANT_ID, k_full)_J634.A",-5.8908648591465544,4.362116980752347,-1.3504600828312816
"vm(PLANT_ID, k_full)_J638.A",-9.914939006634294,2.7696062684298908,-3.5799092165743622
"vm(PLANT_ID, k_full)_J639.A",-4.965885320245448,4.437938226322817,-1.1189622448530738
"vm(PLANT_ID, k_full)_J643.A",-6.174889951780743,2.749359033808675,-2.2459380080406213
"vm(PLANT_ID, k_full)_J652.C",1.5459364093603052,4.5779840938827014,0.3376893361045207
"vm(PLANT_ID, k_full)_J653.B",1.4680993392839932,4.641795975109904,0.31627829985552797
"vm(PLANT_ID, k_full)_J653.C",1.5046274705312066,4.370206576938875,0.34429207041858595
"vm(PLANT_ID, k_full)_J656.A",-0.331890960856247,4.566691084867962,-0.07267646413745611
"vm(PLANT_ID, k_full)_J656.B",-0.2565215833794231,4.4636421826234915,-0.057469118913257816
"vm(PLANT_ID, k_full)_J656.C",-0.21858702894905777,4.496130958725303,-0.04861669532219972
"vm(PLANT_ID, k_full)_J657.A",-0.20512537735355912,4.474393574742774,-0.04584428569526351
"vm(PLANT_ID, k_full)_J657.B",-0.2578226358055395,4.482971680735208,-0.05751154684145954
"vm(PLANT_ID, k_full)_J657.C",-0.3269797045233304,4.483006516189095,-0.07293759296189663
"vm(PLANT_ID, k_full)_J658.A",-0.0858382595898389,4.3989990310804465,-0.019513134461581365
"vm(PLANT_ID, k_full)_J658.B",-0.08193549647775321,4.404705882847076,-0.01860180876022361
"vm(PLANT_ID, k_full)_J660.A",1.2663455836696231,4.605165328721335,0.274983739622055
"vm(PLANT_ID, k_full)_J660.B",1.1040352266550204,4.580978136338797,0.2410042558154154
"vm(PLANT_ID, k_full)_J660.C",1.130525221341521,4.621012330374624,0.2446488216251675
"vm(PLANT_ID, k_full)_J661.A",1.0201225807794247,2.7159849043895323,0.3755995031970607
"vm(PLANT_ID, k_full)_J661.B",1.3466857471161011,2.7187788372649755,0.4953274347503873
"vm(PLANT_ID, k_full)_J662.D",0.9645274150859855,4.447839916622999,0.21685299677293654
"vm(PLANT_ID, k_full)_J662.E",0.9670758677766176,4.451492776465871,0.21724754286682194
"vm(PLANT_ID, k_full)_J662.F",1.22216158326277,4.3005201168367675,0.2841892492207958
"vm(PLANT_ID, k_full)_J662.A",0.8133060303223882,4.341479593028676,0.18733383697768688
"vm(PLANT_ID, k_full)_J662.B",-0.4420710419570286,2.7154883252667927,-0.1627961489812687
"vm(PLANT_ID, k_full)_J662.C",0.7343970555430966,4.350989193095453,0.16878852668917335
"vm(PLANT_ID, k_full)_J663.A",1.3904518592936987,2.749806598922729,0.5056544194193241
"vm(PLANT_ID, k_full)_J663.B",8.334336454302735,2.738204021186278,3.0437236925435642
"vm(PLANT_ID, k_full)_J663.C",2.1467879708668693,4.287797409515983,0.5006738345665459
"vm(PLANT_ID, k_full)_J664.F",-3.9212499397546607,4.383009253505618,-0.8946478807039632
"vm(PLANT_ID, k_full)_J664.A",-5.042037149027663,2.721380466758623,-1.8527498123160717
"vm(PLANT_ID, k_full)_J664.B",-3.421944105221454,4.342148601395325,-0.7880762312284364
"vm(PLANT_ID, k_full)_J664.C",-4.125269055672612,2.725320125317749,-1.513682380777796
"vm(PLANT_ID, k_full)_J664.D",-3.7602550531511714,4.357379364135347,-0.8629625146024748
"vm(PLANT_ID, k_full)_J664.G",-3.908081681253778,4.3522977082695835,-0.8979352845804245
"vm(PLANT_ID, k_full)_J664.E",-5.743184808736968,2.7267253877745654,-2.1062571370358296
"vm(PLANT_ID, k_full)_J665.D",-0.08818780487260534,2.733881003910899,-0.03225736772977684
"vm(PLANT_ID, k_full)_J665.A",-2.2184317420149435,2.730728840124019,-0.8123954709154466
"vm(PLANT_ID, k_full)_J665.B",-7.922165511767676,2.7300325187827386,-2.90185756296412
"vm(PLANT_ID, k_full)_J665.C",-0.43764161557116144,2.7270539738750106,-0.16048146452682566
"vm(PLANT_ID, k_full)_J665.E",-1.9486942782441772,3.9971425238623763,-0.4875218400671849
"vm(PLANT_ID, k_full)_J665.F",-3.338662251679139,4.3142781290791294,-0.7738634718925197
"vm(PLANT_ID, k_full)_J665.G",-3.324527775759559,4.294602265026182,-0.774117734448522
"vm(PLANT_ID, k_full)_J665.H",-3.1580468381552493,2.742803234276041,-1.1513938727685695
"vm(PLANT_ID, k_full)_J666.A",1.0055551962808769,4.371962893049683,0.23000085336484802
"vm(PLANT_ID, k_full)_J666.B",0.4330458817341169,2.73522056043654,0.15832210681576736
"vm(PLANT_ID, k_full)_J666.C",1.104695939314149,4.3694077410337595,0.2528250977677786
"vm(PLANT_ID, k_full)_J667.C",2.260975711112116,4.453423606611716,0.5076938353125421
"vm(PLANT_ID, k_full)_J667.A",1.8810041469210126,4.577541920517317,0.4109201356496669
"vm(PLANT_ID, k_full)_J667.B",1.9770064974548711,4.452409400118744,0.4440307078235315
"vm(PLANT_ID, k_full)_J669.A",-0.7442236603572782,2.731229667362691,-0.27248666388275933
"vm(PLANT_ID, k_full)_J669.B",-2.6335478350750443,2.730410778743016,-0.9645244062094701
"vm(PLANT_ID, k_full)_J669.C",-0.5433138089526386,4.345345945322299,-0.12503349924014864
"vm(PLANT_ID, k_full)_J670.A",-0.1610002955616873,4.376767285046526,-0.03678520814020749
"vm(PLANT_ID, k_full)_J670.B",-0.5211348723109545,4.356892954266969,-0.1196115850862426
"vm(PLANT_ID, k_full)_J670.C",-0.45555222267042084,4.346175535935757,-0.1048168024746699
"vm(PLANT_ID, k_full)_J671.A",0.9271109410469638,4.372013109554696,0.21205584654374313
"vm(PLANT_ID, k_full)_J671.B",0.9847176010697316,4.206415886025694,0.23409896399951846
"vm(PLANT_ID, k_full)_J671.C",1.7037191641539877,2.754061079491055,0.6186206895850078
"vm(PLANT_ID, k_full)_J672.A",-0.5701074923819498,2.7219402927913965,-0.2094489338696312
"vm(PLANT_ID, k_full)_J672.B",-0.09337940445839779,4.528286121675205,-0.02062135694372881
"vm(PLANT_ID, k_full)_J681.A",1.0829701113831103,4.183077349129946,0.25889315950812175
"vm(PLANT_ID, k_full)_J522.A",-2.7053200508391013,2.7660647546884314,-0.9780393052091898
"vm(PLANT_ID, k_full)_J488.A",-0.07325083877954977,4.458742820910864,-0.01642858575202271
"vm(PLANT_ID, k_full)_J357.B",0.20806594581656798,4.4765380274367566,0.04647920883087092
"vm(PLANT_ID, k_full)_J258.C",0.061365783591642374,4.5600243832528,0.013457336723245405
"vm(PLANT_ID, k_full)_J267.A",-0.05130037162874136,4.516386161167496,-0.0113587212869061
"vm(PLANT_ID, k_full)_J267.B",-0.005989074343782078,4.4942701197250425,-0.00133260222110292
"vm(PLANT_ID, k_full)_J267.C",-0.024462398519061346,4.447726118852516,-0.005499978610502322
"vm(PLANT_ID, k_full)_J297.A",1.3494148360303058,4.497215141063958,0.30005565526737493
"vm(PLANT_ID, k_full)_J300.A",0.9918064577904527,4.4453999422085815,0.22310848757911744
"vm(PLANT_ID, k_full)_J317.A",1.3809988627587872,4.469136576551037,0.30900797930515345
"vm(PLANT_ID, k_full)_J321.A",1.2152337435433274,4.61114781087957,0.2635425697428518
"vm(PLANT_ID, k_full)_J322.A",1.1348316273065262,4.499211873645367,0.2522289812475666
"vm(PLANT_ID, k_full)_J344.A",0.07681991865668969,4.475410373794842,0.017164888186901987
"vm(PLANT_ID, k_full)_J348.B",-0.017113381350888406,4.53089216825986,-0.0037770445014719896
"vm(PLANT_ID, k_full)_J349.A",-0.09579622376568563,4.496393891162066,-0.021305122746025185
"vm(PLANT_ID, k_full)_J349.B",0.012723769484164121,4.521570425009657,0.002814015549506109
"vm(PLANT_ID, k_full)_J349.C",0.017941713732556725,4.514533656635449,0.00397421197783874
"vm(PLANT_ID, k_full)_J469.B",-5.1389219244170565,3.3391023781719293,-1.5390129868466271
"vm(PLANT_ID, k_full)_J469.C",0.21457683371961472,4.587517259586322,0.04677406570432481
"vm(PLANT_ID, k_full)_J481.A",0.32493267568579615,4.496957367098882,0.07225611656074464
"vm(PLANT_ID, k_full)_J489.A",-0.09002969693047674,4.425876322410942,-0.020341665779181593
"vm(PLANT_ID, k_full)_J276.B",1.0665131387073008,4.703248235247341,0.2267609714313141
"vm(PLANT_ID, k_full)_J288.B",1.4961651344931237,4.516701966601534,0.33125168442735914
"vm(PLANT_ID, k_full)_J394.C",1.7168742448589274,4.5319812463349445,0.37883524920748063
"vm(PLANT_ID, k_full)_J538.A",-1.099700012003637,2.7282994137417518,-0.4030716007432055
"vm(PLANT_ID, k_full)_J581.C",0.11695631906450005,4.459508122491294,0.02622628232800766
"vm(PLANT_ID, k_full)_J582.A",0.18172554871235805,4.424289037169715,0.0410745200382773
"vm(PLANT_ID, k_full)_J582.C",0.08872844613773428,4.458607894151831,0.019900481998902767
"vm(PLANT_ID, k_full)_J583.C",-0.02424843691104929,4.453363508539482,-0.005444971393992889
"vm(PLANT_ID, k_full)_J585.B",2.6316777045064206,4.364995780834773,0.6029049824197382
"vm(PLANT_ID, k_full)_J586.B",5.411152720408731,2.8064207409368414,1.9281330990314647
"vm(PLANT_ID, k_full)_J586.C",-0.9322887742199751,2.7547345984629135,-0.33843143173944
"vm(PLANT_ID, k_full)_J587.C",1.13157520294879,4.470654801447229,0.2531117371402684
"vm(PLANT_ID, k_full)_J588.A",-0.4338041821168429,4.033315040490714,-0.10755524370446005
