Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",0.08500453219159423,2.0724648344783185,0.04101615177127558
"vm(PLANT_ID, k_full)_J489.B",0.104739378624955,1.9973918128281243,0.052438073467745726
"vm(PLANT_ID, k_full)_J381.A",0.05176513580184406,2.0824549856335124,0.024857745381754972
"vm(PLANT_ID, k_full)_J537.B",0.19436557866478582,1.9921951597911274,0.09756352318673647
"vm(PLANT_ID, k_full)_J307.A",-1.4662721363138818,1.6364186524110753,-0.8960250692287685
"vm(PLANT_ID, k_full)_J469.A",0.5734627786814864,1.7280183885307088,0.3318615024514222
"vm(PLANT_ID, k_full)_J371.A",0.03560706269368822,2.0659855444341724,0.017234904082274304
"vm(PLANT_ID, k_full)_J521.A",0.05647063636407498,1.9947985829835302,0.028308941487021913
"vm(PLANT_ID, k_full)_J393.A",0.07857008553898566,2.0352821278829336,0.03860402666666805
"vm(PLANT_ID, k_full)_J194.A",0.06758175875717842,2.0440539583426824,0.03306260995770076
"vm(PLANT_ID, k_full)_J427.B",0.16769222686492385,2.023351216888951,0.08287845701981625
"vm(PLANT_ID, k_full)_J416.B",0.20877046632018645,2.008693532788703,0.10393345869459086
"vm(PLANT_ID, k_full)_J293.A",0.9533016768581258,1.512296631676325,0.6303668585186399
"vm(PLANT_ID, k_full)_J446.A",-0.7496577029629329,1.609267802415559,-0.4658377566727392
"vm(PLANT_ID, k_full)_J028.C",0.8477434068608259,1.5559557074334178,0.5448377500791438
"vm(PLANT_ID, k_full)_J374.A",0.066252638653386,2.07291923157696,0.0319610323664105
"vm(PLANT_ID, k_full)_J525.C",0.07694301304592009,2.0089568034859697,0.038299983808714806
"vm(PLANT_ID, k_full)_J355.A",0.05023050037947901,2.0370541936008015,0.024658401596419483
"vm(PLANT_ID, k_full)_J489.C",0.039225796387327885,2.0069966971815414,0.019544524633455213
"vm(PLANT_ID, k_full)_J384.A",0.10348085876491638,2.012448735519116,0.05142037008869359
"vm(PLANT_ID, k_full)_J538.B",0.07846748352724346,2.0071513612755627,0.03909395426829029
"vm(PLANT_ID, k_full)_J313.A",-0.9427557127045735,1.8605175350210843,-0.5067169187921089
"vm(PLANT_ID, k_full)_J470.A",0.011112938358728962,2.0074895916154394,0.005535738967287154
"vm(PLANT_ID, k_full)_J450.B",0.1894281272227462,1.965931448389058,0.09635540821017395
"vm(PLANT_ID, k_full)_J029.B",0.16957864517019108,2.0051209916427806,0.08457277434976958
"vm(PLANT_ID, k_full)_J394.A",0.10599260714744242,2.0897753657762697,0.05071961746858391
"vm(PLANT_ID, k_full)_J177.A",0.18958534977337183,1.789322182913881,0.10595372459119423
"vm(PLANT_ID, k_full)_J615.A",-1.2251941596049238,1.9808614055944038,-0.6185158417164858
"vm(PLANT_ID, k_full)_J617.A",0.05660531066606219,2.0147494158923007,0.02809545952442557
"vm(PLANT_ID, k_full)_J619.A",0.09705654151098465,2.0784590299195074,0.046696393873466614
"vm(PLANT_ID, k_full)_J621.A",0.019918137741924843,2.0401124787987706,0.009763254697433521
"vm(PLANT_ID, k_full)_J621.B",-0.008018584872273029,2.111435980953383,-0.003797692634115467
"vm(PLANT_ID, k_full)_J621.C",-0.04252035181967687,2.0160641726747492,-0.02109077300017903
"vm(PLANT_ID, k_full)_J625.B",0.07679246614845216,2.032910228216197,0.03777464694829869
"vm(PLANT_ID, k_full)_J626.B",0.06510991339198924,2.0893202488135802,0.0311632041229495
"vm(PLANT_ID, k_full)_J635.A",0.10384830349764965,2.2032143254776533,0.04713490752886036
"vm(PLANT_ID, k_full)_J635.B",0.15014081588980918,2.094378751709081,0.071687518681752
"vm(PLANT_ID, k_full)_J635.C",0.15502878497203434,2.112689370360198,0.07337982911591166
"vm(PLANT_ID, k_full)_J636.B",0.05074383772501167,2.068963550793013,0.024526211544694473
"vm(PLANT_ID, k_full)_J636.C",-0.02156174895823389,1.9189054842190203,-0.011236483055344101
"vm(PLANT_ID, k_full)_J640.B",0.10749331207680968,2.112968458814062,0.050873126680339595
"vm(PLANT_ID, k_full)_J640.C",0.05702889354942074,2.0582580715812306,0.02770735814756651
"vm(PLANT_ID, k_full)_J641.A",0.08422578647416108,2.030695457383015,0.04147632584095303
"vm(PLANT_ID, k_full)_J641.B",0.1672875326752328,2.0066416736921333,0.08336691840323988
"vm(PLANT_ID, k_full)_J641.C",0.12122396127654757,2.0334753190100425,0.05961417881165289
"vm(PLANT_ID, k_full)_J644.B",0.05648218880936677,2.0263565138138264,0.02787376674554719
"vm(PLANT_ID, k_full)_J644.C",0.15282637800947443,2.0075994178339305,0.07612394019040122
"vm(PLANT_ID, k_full)_J645.B",0.08210940619803085,2.0395201284960978,0.040259179132778024
"vm(PLANT_ID, k_full)_J645.C",0.05704845028451179,2.047573232379775,0.027861494466895186
"vm(PLANT_ID, k_full)_J175.A",0.18649739941957297,2.0053547505823723,0.09299970459860656
"vm(PLANT_ID, k_full)_J185.A",-0.25323780712571986,2.1233894685186607,-0.1192611204304343
"vm(PLANT_ID, k_full)_J192.A",0.12769307068046087,2.0665175847326482,0.06179142709641201
"vm(PLANT_ID, k_full)_J249.C",0.3617485816245531,1.5312224014723106,0.23624822969982825
"vm(PLANT_ID, k_full)_J250.B",-1.1270772450897364,1.4990516305363328,-0.7518601908904826
"vm(PLANT_ID, k_full)_J251.B",-1.367080050520297,1.6143251000538694,-0.846843086609183
"vm(PLANT_ID, k_full)_J326.B",0.6998418282713306,1.497701157819454,0.4672773501025067
"vm(PLANT_ID, k_full)_J339.A",-1.265479591009429,1.6344675753806308,-0.7742457605588946
"vm(PLANT_ID, k_full)_J341.A",-1.848583130884394,1.6642933840793932,-1.110731526405088
"vm(PLANT_ID, k_full)_J365.A",4.079254026104054e-4,2.0183896746764245,2.021043843656213e-4
"vm(PLANT_ID, k_full)_J376.A",-0.0315622770197409,2.0951134174914157,-0.015064710462086583
"vm(PLANT_ID, k_full)_J376.B",0.030008236777699305,2.1125366580726412,0.014204836002740478
"vm(PLANT_ID, k_full)_J378.A",0.07717603825327117,2.056963652888742,0.03751939814050059
"vm(PLANT_ID, k_full)_J385.B",0.05685381069657637,2.043452220044552,0.02782243212681372
"vm(PLANT_ID, k_full)_J386.A",0.05520223165891511,2.0058060199443064,0.02752122144914485
"vm(PLANT_ID, k_full)_J393.B",0.15422735634937215,2.033246561411602,0.07585275651089667
"vm(PLANT_ID, k_full)_J403.B",0.19364971421700114,2.0794105212655394,0.09312721669752107
"vm(PLANT_ID, k_full)_J441.A",-0.6388230236744796,1.5752598728326686,-0.405535007075203
"vm(PLANT_ID, k_full)_J466.B",2.984172479500772,1.5450529798130015,1.9314369917994318
"vm(PLANT_ID, k_full)_J466.C",0.38119282110395813,1.630229989103969,0.23382763392389494
"vm(PLANT_ID, k_full)_J470.B",0.15191662930452685,2.008992191133141,0.07561832742557383
"vm(PLANT_ID, k_full)_J471.C",0.051618603571968916,2.0022065627803807,0.025780858244859768
"vm(PLANT_ID, k_full)_J477.C",-0.20569599352248966,1.52441608436287,-0.1349342844335445
"vm(PLANT_ID, k_full)_J481.C",-2.206967710552072,1.599165196497298,-1.3800748761829378
"vm(PLANT_ID, k_full)_J482.A",0.11414738290640346,1.534495394209514,0.07438756957964399
"vm(PLANT_ID, k_full)_J482.B",-2.021535085600256,1.5169336745598396,-1.3326456650695908
"vm(PLANT_ID, k_full)_J484.B",-0.8439310558204283,1.5302461034968637,-0.551500215482926
"vm(PLANT_ID, k_full)_J488.B",0.011039340621538569,2.00196703376622,0.005514246955790626
"vm(PLANT_ID, k_full)_J490.C",0.04679449196151867,2.003090984253217,0.023361141520470863
"vm(PLANT_ID, k_full)_J491.B",0.05727265913015135,2.0358556241305608,0.0281319846315774
"vm(PLANT_ID, k_full)_J496.C",-1.5114308443738127,1.6209308508368727,-0.9324462197714812
"vm(PLANT_ID, k_full)_J497.B",-0.6926929327841659,1.816430797904909,-0.3813483748365891
"vm(PLANT_ID, k_full)_J498.B",-0.10890806865918068,1.5763952485052986,-0.06908677805419979
"vm(PLANT_ID, k_full)_J498.C",-1.3567260609651066,1.5210920858211938,-0.8919420945068223
"vm(PLANT_ID, k_full)_J499.A",1.1159346145994562,1.6222498001813324,0.6878932051492433
"vm(PLANT_ID, k_full)_J499.C",-0.09850183638991149,1.6608094505407858,-0.05930953509316661
"vm(PLANT_ID, k_full)_J500.B",0.8137784715727651,1.6279942258378042,0.4998656989424981
"vm(PLANT_ID, k_full)_J500.C",0.3664807616128129,1.6163582495314859,0.2267323854220067
"vm(PLANT_ID, k_full)_J502.C",1.5723978832817267,1.631198340468677,0.9639526011471691
"vm(PLANT_ID, k_full)_J504.C",1.2966342318008768,1.5367193288376733,0.8437677638776175
"vm(PLANT_ID, k_full)_J526.B",0.09193024849925818,2.027306737696714,0.04534599860487958
"vm(PLANT_ID, k_full)_J530.B",0.06902392221478035,1.8046806117539926,0.038247167817520404
"vm(PLANT_ID, k_full)_J536.C",0.1267273875998175,2.1010221601473766,0.06031701616651591
"vm(PLANT_ID, k_full)_J576.B",0.02877597573717664,2.0698644472086074,0.01390234794166524
"vm(PLANT_ID, k_full)_J576.C",0.004833243800645139,2.134524438078932,0.0022643187936489725
"vm(PLANT_ID, k_full)_J577.B",0.06804410349529319,2.1161209425084992,0.03215511085799856
"vm(PLANT_ID, k_full)_J431.A",0.17946589215180916,2.1000494257291273,0.0854579373004516
"vm(PLANT_ID, k_full)_J011.B",-0.24433548243561037,1.5628018037144844,-0.15634451013229644
"vm(PLANT_ID, k_full)_J386.C",0.11690185875319911,2.001275821751544,0.058413666663341295
"vm(PLANT_ID, k_full)_J182.A",0.12059401593404702,2.0298713677960785,0.059409683710638914
"vm(PLANT_ID, k_full)_J086.B",-0.9680052832958961,1.5528941153097287,-0.6233556259583255
"vm(PLANT_ID, k_full)_J407.B",0.16457142611862557,2.057258592725761,0.0799954982327122
"vm(PLANT_ID, k_full)_J259.A",0.12350899187861752,2.000614142109614,0.06173553874230808
"vm(PLANT_ID, k_full)_J306.B",-0.09596003358468987,1.5472634623922779,-0.06201919447921476
"vm(PLANT_ID, k_full)_J461.B",1.185402785822534,1.5029990200914694,0.7886916558005427
"vm(PLANT_ID, k_full)_J359.B",0.08540032716285574,2.037561438070159,0.04191300716985554
"vm(PLANT_ID, k_full)_J516.C",0.25535767449449437,1.9878041400159803,0.12846219069271156
"vm(PLANT_ID, k_full)_J335.A",-0.4226519230538514,1.606776534870517,-0.26304337528050287
"vm(PLANT_ID, k_full)_J483.B",-1.2334825031922436,1.5230383714158733,-0.8098827490771308
"vm(PLANT_ID, k_full)_J378.B",0.06916285052510884,2.0407992746907593,0.0338900799225289
"vm(PLANT_ID, k_full)_J534.A",0.18377990732702493,1.9301255212092305,0.09521655732104209
"vm(PLANT_ID, k_full)_J409.B",0.10847397444299757,2.032449608706271,0.053371052339174725
"vm(PLANT_ID, k_full)_J433.B",0.15999493293101794,1.999287013564159,0.08002599519005156
"vm(PLANT_ID, k_full)_J027.A",0.07440709172852354,2.0051321637934523,0.037108322868730455
"vm(PLANT_ID, k_full)_J387.A",0.1707749816562089,2.010662227552218,0.08493469430920306
"vm(PLANT_ID, k_full)_J223.A",-0.7080505687073438,1.5653743655238217,-0.452320278331892
"vm(PLANT_ID, k_full)_J241.A",1.5954098676243385,1.6125706930432984,0.9893580941951925
"vm(PLANT_ID, k_full)_J245.A",-0.38434073159591003,1.5403968936016823,-0.24950759975713982
"vm(PLANT_ID, k_full)_J368.A",0.07926549164209365,2.0781669176923634,0.038142023610938616
"vm(PLANT_ID, k_full)_J368.B",0.06596735751180197,2.0595595739418924,0.03202983703236309
"vm(PLANT_ID, k_full)_J368.C",0.03597109004461137,2.095111155288538,0.017169060435677667
"vm(PLANT_ID, k_full)_J395.B",0.052758355787903166,2.0570588509871572,0.025647470300903193
"vm(PLANT_ID, k_full)_J420.A",0.08749054676287925,2.0519978627485758,0.04263676310349021
"vm(PLANT_ID, k_full)_J433.A",0.09664779274909502,2.05301912932184,0.047075933861863255
"vm(PLANT_ID, k_full)_J501.C",0.384798478691781,1.613873509279904,0.23843162210616786
"vm(PLANT_ID, k_full)_J504.B",0.9217830741588686,1.5457753035780895,0.5963241048198711
"vm(PLANT_ID, k_full)_J515.A",0.1542281484230837,2.0901506610382343,0.07378805331979006
"vm(PLANT_ID, k_full)_J541.C",0.14679513750893408,2.023883929039155,0.07253140133319083
"vm(PLANT_ID, k_full)_J574.C",0.1548842813136658,1.9830252681931393,0.07810504676765452
"vm(PLANT_ID, k_full)_J580.A",2.4493831138200914e-4,2.0264018320995043,1.2087351457249458e-4
"vm(PLANT_ID, k_full)_J584.C",-0.007567229232520261,2.106718748580003,-0.003591950390919917
"vm(PLANT_ID, k_full)_J587.B",-1.0513373131415722,1.559307189523335,-0.6742336084931128
"vm(PLANT_ID, k_full)_J592.C",0.197388453638474,1.986280394092187,0.09937592609058035
"vm(PLANT_ID, k_full)_J596.B",-0.0047922247941092795,2.0547062788050976,-0.002332316226188869
"vm(PLANT_ID, k_full)_J602.C",0.039813055119288905,2.0262399617201665,0.01964873651267336
"vm(PLANT_ID, k_full)_J627.A",0.10628856585379597,2.099561957478773,0.05062416256647694
"vm(PLANT_ID, k_full)_J634.A",0.09236745897915363,2.0962918638991157,0.04406230857918305
"vm(PLANT_ID, k_full)_J638.A",0.12631950435531325,2.0684617396930727,0.06106929701975396
"vm(PLANT_ID, k_full)_J639.A",0.14865058747543355,2.073942493132062,0.07167536610474762
"vm(PLANT_ID, k_full)_J643.A",0.1527457845360351,2.039897953785006,0.07487913022934169
"vm(PLANT_ID, k_full)_J652.C",0.3511668849737886,1.563959014894426,0.22453714044257989
"vm(PLANT_ID, k_full)_J653.B",-0.38272088903976276,1.8197862145154378,-0.21031090684554476
"vm(PLANT_ID, k_full)_J653.C",0.011877833904379763,1.7317989648489152,0.00685866786241901
"vm(PLANT_ID, k_full)_J656.A",0.01437779248121261,2.0663183953034205,0.006958168941384931
"vm(PLANT_ID, k_full)_J656.B",0.05193124768997953,2.0199336138996697,0.025709383384002124
"vm(PLANT_ID, k_full)_J656.C",0.05995404826590917,2.0354296328355117,0.029455230138508166
"vm(PLANT_ID, k_full)_J657.A",0.03604537663679218,2.0251391790871724,0.01779896266341534
"vm(PLANT_ID, k_full)_J657.B",0.00980317094326287,2.0284780114671594,0.004832771608982059
"vm(PLANT_ID, k_full)_J657.C",0.034913131290311025,2.028456464653348,0.01721167394947147
"vm(PLANT_ID, k_full)_J658.A",0.07999854989148127,1.9926461879721051,0.040146891291772645
"vm(PLANT_ID, k_full)_J658.B",0.08701760584303515,1.9946782036821655,0.04362488429582331
"vm(PLANT_ID, k_full)_J660.A",-1.039776065701061,1.6514100528127955,-0.6296292455832171
"vm(PLANT_ID, k_full)_J660.B",-1.7214929791038367,1.5536487008480047,-1.1080323229853828
"vm(PLANT_ID, k_full)_J660.C",-1.5042495467279606,1.5635453719984922,-0.9620760443972657
"vm(PLANT_ID, k_full)_J661.A",0.19719500759559286,1.981155878509454,0.09953533173974924
"vm(PLANT_ID, k_full)_J661.B",0.10124350611300056,1.9848750385180143,0.05100749626464795
"vm(PLANT_ID, k_full)_J662.D",-0.3119342784468579,1.518338183337049,-0.20544453262795473
"vm(PLANT_ID, k_full)_J662.E",1.2054039666741907,1.519545324190939,0.7932662142315442
"vm(PLANT_ID, k_full)_J662.F",-0.0653273262827111,1.9803472819531205,-0.032987813237626645
"vm(PLANT_ID, k_full)_J662.A",0.13692161188893323,1.9832663676741829,0.06903843786223432
"vm(PLANT_ID, k_full)_J662.B",0.15037945154603538,1.9802433260591616,0.07593988555199536
"vm(PLANT_ID, k_full)_J662.C",0.07781241903854433,1.9859622935850865,0.03918121672797537
"vm(PLANT_ID, k_full)_J663.A",0.04964816149633094,2.025604229814248,0.024510297108178813
"vm(PLANT_ID, k_full)_J663.B",0.060747418221640266,2.0219616501022855,0.030043803362228567
"vm(PLANT_ID, k_full)_J663.C",0.02923499685372799,2.035442989121823,0.014362965216894244
"vm(PLANT_ID, k_full)_J664.F",0.13144671171315345,2.02756349826355,0.06482988662289851
"vm(PLANT_ID, k_full)_J664.A",0.14893697623965924,2.012813542189374,0.07399442279072595
"vm(PLANT_ID, k_full)_J664.B",0.14751386002000738,2.0076671954979237,0.07347525543615924
"vm(PLANT_ID, k_full)_J664.C",0.13914780290937556,2.008801146250436,0.06926907781245766
"vm(PLANT_ID, k_full)_J664.D",0.16125947554629141,2.0139438339518105,0.0800714860204736
"vm(PLANT_ID, k_full)_J664.G",0.14750473771172606,2.0161841845356037,0.07316034856493106
"vm(PLANT_ID, k_full)_J664.E",0.14144188418121895,2.0153572055459077,0.07018204206777628
"vm(PLANT_ID, k_full)_J665.D",0.10610591733346211,2.0155247763145514,0.052644313074374616
"vm(PLANT_ID, k_full)_J665.A",0.1411183848139482,2.0107617050229587,0.07018155580615502
"vm(PLANT_ID, k_full)_J665.B",0.11434730376398278,2.009776941361384,0.05689551980157864
"vm(PLANT_ID, k_full)_J665.C",0.12346987164908087,2.005266274160734,0.06157280618543133
"vm(PLANT_ID, k_full)_J665.E",0.13494437686103206,2.0276586626826356,0.06655182124317599
"vm(PLANT_ID, k_full)_J665.F",0.0649776720042165,2.023682877990204,0.03210862369342586
"vm(PLANT_ID, k_full)_J665.G",0.14541123583502896,2.0159010242038895,0.07213213054071149
"vm(PLANT_ID, k_full)_J665.H",0.14976800141988383,2.026704318946077,0.07389731201528495
"vm(PLANT_ID, k_full)_J666.A",0.10486547022577894,2.0017207988505863,0.052387660799645006
"vm(PLANT_ID, k_full)_J666.B",0.093965396827256,2.009468977103014,0.046761307538433786
"vm(PLANT_ID, k_full)_J666.C",0.1434594502756023,2.000386317683048,0.07171587258293415
"vm(PLANT_ID, k_full)_J667.C",0.11402948919861428,2.0285106200064495,0.056213405083504926
"vm(PLANT_ID, k_full)_J667.A",0.07534307945391061,2.0825019413023353,0.03617911607169656
"vm(PLANT_ID, k_full)_J667.B",0.06791321078066627,2.0284904291627472,0.03347968016230534
"vm(PLANT_ID, k_full)_J669.A",0.13095342922852396,2.006523396595221,0.06526384364654453
"vm(PLANT_ID, k_full)_J669.B",0.1385438430615222,2.004790083263823,0.0691064088046421
"vm(PLANT_ID, k_full)_J669.C",0.157854511906303,1.996220676336383,0.07907668414496623
"vm(PLANT_ID, k_full)_J670.A",0.24413986469161564,1.9995769930935734,0.12209575601982871
"vm(PLANT_ID, k_full)_J670.B",0.1570422211506077,1.9912589399330662,0.07886579590491957
"vm(PLANT_ID, k_full)_J670.C",0.18442398848314337,1.985767082389264,0.09287292055483438
"vm(PLANT_ID, k_full)_J671.A",-0.021384862464741673,2.0615494352346646,-0.010373198963481295
"vm(PLANT_ID, k_full)_J671.B",-0.003768712762267859,2.027013912447639,-0.0018592436584301002
"vm(PLANT_ID, k_full)_J671.C",2.2921451087335877e-4,2.030690161135457,1.1287517675527313e-4
"vm(PLANT_ID, k_full)_J672.A",0.1299763465305999,1.9923086305329918,0.06523906213056357
"vm(PLANT_ID, k_full)_J672.B",0.09614601932081346,2.065562534597544,0.046547135567380264
"vm(PLANT_ID, k_full)_J681.A",-0.5082904956878784,1.4498053971418807,-0.35059222202504753
"vm(PLANT_ID, k_full)_J522.A",0.10163020154685731,2.0577838079114477,0.049388182157972714
"vm(PLANT_ID, k_full)_J488.A",0.04597841369778485,2.0186486778443635,0.022776827985186314
"vm(PLANT_ID, k_full)_J357.B",0.12318164377336666,2.0313433779206145,0.06064048309718153
"vm(PLANT_ID, k_full)_J258.C",0.048047713010592186,2.068324385576682,0.023230259888463146
"vm(PLANT_ID, k_full)_J267.A",0.024111653220311308,2.0485417317792924,0.011770154762416659
"vm(PLANT_ID, k_full)_J267.B",0.09222530993373607,2.0380589532215203,0.04525154181038645
"vm(PLANT_ID, k_full)_J267.C",-0.0021950473420855143,2.0176156272514336,-0.0010879412869515652
"vm(PLANT_ID, k_full)_J297.A",-1.427542818210832,1.6138405789594172,-0.88456247588674
"vm(PLANT_ID, k_full)_J300.A",-1.3544961281382881,1.5176290691738388,-0.8925080282467465
"vm(PLANT_ID, k_full)_J317.A",0.131667586079715,1.5318422087376147,0.08595375250054099
"vm(PLANT_ID, k_full)_J321.A",2.023818783445237,1.5671291866780614,1.2914179639109704
"vm(PLANT_ID, k_full)_J322.A",-0.5654860729188065,1.5355250107519967,-0.3682688780444348
"vm(PLANT_ID, k_full)_J344.A",0.08521078552492084,2.028765689786207,0.04200129465611202
"vm(PLANT_ID, k_full)_J348.B",0.00593004033366956,2.0537182097843054,0.002887465429978522
"vm(PLANT_ID, k_full)_J349.A",0.02433686823550846,2.037876816864585,0.011942266595363906
"vm(PLANT_ID, k_full)_J349.B",0.025728199441931995,2.0496395021668206,0.0125525485895119
"vm(PLANT_ID, k_full)_J349.C",0.045834703256910914,2.0462730006749417,0.02239911450808021
"vm(PLANT_ID, k_full)_J469.B",0.16673986315344522,1.9988489164268444,0.08341794208814467
"vm(PLANT_ID, k_full)_J469.C",0.7736470933123669,1.7307962096303462,0.4469891307871527
"vm(PLANT_ID, k_full)_J481.A",-0.21332766565689054,1.5212424479269153,-0.14023252240141237
"vm(PLANT_ID, k_full)_J489.A",0.007630159754594037,2.0043621965700398,0.0038067769226795087
"vm(PLANT_ID, k_full)_J276.B",-0.6878178178663469,1.653888038215089,-0.4158793110376773
"vm(PLANT_ID, k_full)_J288.B",1.6456495212124334,1.5490507760582397,1.0623599604655967
"vm(PLANT_ID, k_full)_J394.C",2.4751120464377676,1.5556755572539065,1.5910207208030311
"vm(PLANT_ID, k_full)_J538.A",0.11462289025829543,2.0108191289685617,0.05700308327437217
"vm(PLANT_ID, k_full)_J581.C",0.05845324184715063,2.0212279405937084,0.028919668421949866
"vm(PLANT_ID, k_full)_J582.A",0.13233887976291028,2.0056319756006507,0.06598363078215143
