Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.012771758731086935,6.55816461288317,-0.001947459309880311
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.3398260996123007,6.374307994366156,0.053311841836423866
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.02349237212727476,6.331355711733344,0.003710480534798956
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.24995402921282805,6.627151928595778,0.03771665896692226
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.22854619944854263,6.303610172575286,0.036256398030903615
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.16951210323309457,6.478872800683391,0.02616382640128611
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.31361499590551994,6.351269954169023,0.049378313025359694
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",0.07064171210624397,6.397317938378272,0.011042395076607953
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.26076581076808286,6.203730723949794,0.04203370880708671
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.2365557954697162,6.284340444188946,0.03764210382466731
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",0.28914831652279,6.198501951579492,0.046648096391920905
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.24483824556958914,6.226487282668746,0.03932205021137513
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.14592823773924565,6.328849925798028,0.02305762333601946
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",0.19503769362608994,6.6042354290392975,0.029532213943872322
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.31872378308964616,6.2934651764967295,0.05064360795701811
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.2928674276051338,6.229238998395141,0.04701496084523104
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.23142127323012657,6.620809241099311,0.03495362346245482
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",5.829560754132453,4.4129031782967045,1.3210262085066982
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",2.041016100222696,4.376080989976322,0.4664027253832291
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",3.712093320241245,4.150399011733942,0.8943943244363912
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",5.0863934940424675,4.442941077875467,1.1448257820413605
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",1.8718157771387958,6.132142424410596,0.3052466246849622
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.22883265319957283,6.625148902259957,-0.03454000152683571
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.49096840758506977,6.126123619398309,0.08014340520821735
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.3143992194579055,6.070027620535439,0.05179535236285667
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.5001046411732567,6.509177694516156,0.07683069423570726
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.48518481323239565,6.272137931073126,0.07735557134812297
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.3643892910517242,6.336089880106001,0.05751012027083619
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",0.06463212705459788,6.324374493211287,0.010219528765093739
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",1.8567470284061707,5.75676850775285,0.3225328629952067
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.5316451305290805,6.444040327736379,0.0825018316910244
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.4644259189629656,6.507256837420113,0.0713704607896026
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.45805890694355167,6.27645796635797,0.0729804787029186
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.45817634954592307,6.381620347336159,0.07179624054840192
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.43143227162700326,6.328850370519608,0.06816913757933923
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.4363329826976822,6.340268424700558,0.06881932332672329
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.401055501589757,6.413967151559372,0.062528462044314
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.4798815950810372,6.285107709710422,0.07635216725715384
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",0.18227385396693685,6.3563646698538445,0.028675801882702235
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.5565267287920347,6.17035455012173,0.09019363867527765
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.7041012571605327,6.157272697397383,0.11435278113606194
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",7.551942317291829,4.1708660328435165,1.8106413051447832
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",0.22889229842855055,6.413305478005129,0.03569022233753754
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-1.593317037221372,4.18947093377958,-0.3803146178612922
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",1.407746533454084,5.7420753761697165,0.245163367115729
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.7156824146837438,6.167578869024509,0.11603944268603074
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.7337966950426967,6.224381928854922,0.1178906923498653
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.526218287694311,6.186265446459501,0.08506235179343527
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.38794767709426897,6.706711803689282,0.05784469177292867
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.3147192024447839,6.551596107538902,0.04803702750885963
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.38355187340609354,6.3481701855331405,0.06041928023293559
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",1.2021102241357529e-4,6.396289429936374,1.879386849678112e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.2181093715661641,6.344895675235852,0.03437556466333177
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.4425595601096677,6.1444414502745115,0.07202600328950905
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.36085630344994224,6.537105698016327,0.05520123432598672
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.30728054713986797,6.342626038122061,0.048446896489399253
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.36865546196167553,6.1705875034257955,0.05974398090246753
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.4791317080575638,6.332451092434954,0.07566291489087965
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",2.235024648382166,4.4159350285586765,0.5061271585582315
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-1.5984125441949677,4.415615629977528,-0.36199087016165454
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",4.981457168314376,4.4116815088364705,1.12915158502187
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.7390202270415661,6.177142806261987,0.11963787307821268
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.025558315844707902,6.408719409158057,0.003988053496020606
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.2224302208704857,6.353140954490536,0.0350110634194677
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.3546254698385109,6.380013897003961,0.05558380836835515
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.009245632982885181,6.3888574748830305,-0.001447149669441398
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",1.7704694841046384,6.012333712606395,0.29447292328308333
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",1.2743757509659492,4.4130108977714135,0.2887769326854628
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.8168826052193202,6.140540240479943,0.13303106456891697
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.44113095669966507,6.393225720561845,0.0689997469166313
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",1.5880576087922973,5.771743331787715,0.2751434908836147
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.2013752606349357,6.275612787630669,0.03208854138226142
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.4972631046495528,6.265341983753908,0.0793672725190358
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",2.777966606950256,4.446906391741181,0.6246964433767958
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-1.3232725787232849,4.349129737610021,-0.3042614634555518
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",2.050358945280194,5.065313065794273,0.40478424899857296
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.4997084590242678,6.290702753078647,0.07943603101890521
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.4854030855856182,6.27542794047462,0.07734979832290233
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.45872872502650364,6.157875703786805,0.07449463858850008
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.8276985309673273,6.200067830525241,0.13349830253344316
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.7533003584302551,6.2198250337977745,0.12111278924035843
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.7528116773199426,6.3189669657516285,0.11913524495382405
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.7999205122204291,6.140553012905603,0.13026848079305492
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.43685348540851343,6.108006588543472,0.07152144960483522
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.35681896618546316,6.586655779489772,0.05417300951061751
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.3980106328486293,6.58597614270944,0.060433051111067275
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.34961240659772286,6.241764124949696,0.056011794037561534
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.27582740839202263,6.361516053103664,0.043358753807978156
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.19149309698075223,6.440037775271557,0.029734778531276165
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.3139493257229799,6.423432646774952,0.04887563129981695
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.8248318959055939,6.216239169363211,0.13268985851940593
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.7314545212547965,6.197253349470085,0.11802882341696451
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.2686998249148856,6.4008396714992815,0.04197884007489091
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.3312098501491977,6.416493785739914,0.05161851023455864
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.19596898741751204,6.400299586079117,0.030618721011708837
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.31803788232431895,6.376468791083459,0.04987680372074392
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.3306413991542214,6.340142798796727,0.052150465635722384
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.28718312574955096,6.381024324497929,0.04500580332330061
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.6190097431833996,6.132597672590739,0.10093760853578002
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.41137287713718385,6.369630754795743,0.06458347319857718
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.2833277567182228,6.457423479046899,0.043876285586281746
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",0.31605826042943025,6.368817555602082,0.04962589329496838
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.18929510234240252,6.354041923211798,0.029791289486286378
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.3184520826731717,6.643809046957977,0.047932154645381086
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.11246459941440394,6.329014384226914,0.01776968617652169
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.15262876090661107,6.131734816306081,0.02489161150621296
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.7534288116039559,6.141235348153694,0.1226835919633771
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.006675716975139802,6.711891002699511,-9.94610456644013e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.019123678408572833,6.6358653275322785,-0.002881866563691171
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.09046356098080661,6.620122427716049,-0.013664937766417813
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.4138371430384825,6.645280200494366,0.06227534890217206
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-1.797594515584312,4.386950509971227,-0.40975946993213336
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.1860167447070333,6.12891461468028,0.030350683016773766
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",1.7882341551940804,4.315949131907205,0.4143316106239336
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",1.6746347135184863,5.955076911788979,0.28121126533282764
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",2.3036042789725664,4.438108819265637,0.5190508779263637
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",0.05053882266815575,6.5189288467296125,0.0077526268281804984
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.38367585230746587,6.510801709857676,0.0589291256907059
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.4959185593182492,6.214851089114695,0.07979572675310757
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",5.218121625326773,4.4177738775305935,1.1811653946044767
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.5103300390382992,6.18303328021486,0.08253716515990761
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.23985759313093036,6.3830874207971755,0.0375770496812301
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.44029682279463167,6.261409487834084,0.0703191228189321
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",6.146342945376416,4.40205048968727,1.3962454451114357
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.7902096849330865,6.616669017894185,0.11942711397472591
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",10.978686396215089,4.442081169546805,2.4715186366878497
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.4772562476860359,6.495460036574091,0.073475357403285
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.5827733223459797,6.174297394650528,0.09438698609673389
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.5255430744040676,6.200140121242335,0.08476309633769429
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",3.6153024982185524,4.37564275890813,0.8262334695533261
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",3.0927918461919117,5.881360446067714,0.5258633397073558
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.7489704892024742,6.1778895213641105,0.1212340373864597
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",0.11210237738625813,6.3145447320600825,0.017753041928279346
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.332738998119962,4.353539978997813,-0.3061276580780956
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.3089307056605628,6.045726166253653,0.05109902386663958
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",2.2457470055949402,4.443841766795316,0.5053616045412131
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",1.3603683736852852,4.338316247373944,0.31357058732376625
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",2.920738717204639,5.933042701576203,0.49228344782158745
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.7783107611063514,6.1278397595108025,0.12701225744331238
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.28110331613521194,6.390501398583314,0.04398767774270868
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.412666841642225,6.286416911271334,0.06564420519140676
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",3.6452834817571684,4.434633662766178,0.8220032947396518
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.2964602137551851,6.146762625995137,0.048230301346180476
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",7.597595222087455,4.392734120304543,1.7295823088789
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.28266078311012666,6.329591240509421,0.044657035876360544
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.38306626056646204,6.226991661978956,0.06151706656448653
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.47369472825509257,6.187179812655313,0.07656068557862067
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.1745901318521134,6.267881394352257,0.027854728075969934
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.09361393221298675,6.81882754232843,-0.013728743194027214
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.03961974668493724,6.516923555285336,-0.006079516868477758
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",2.519094383891133,5.879688513095913,0.4284401083969531
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.6513413124810349,6.184650031133916,0.10531579138708606
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-3.812304361068395,4.394717385683032,-0.8674742939074982
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",1.6039935308655988,5.77856495806883,0.2775764471810396
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.24642085491829405,4.363838237822051,-0.05646883351049242
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.8209623293911279,6.157327738753413,0.13333094553731462
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.25836320161023285,6.723357488797557,0.03842770550884986
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",3.8238545086272464,4.355843816749834,0.8778676806370119
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.44308113169028795,6.060498305558401,0.07310968658862836
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-3.142936735541773,4.325560513860614,-0.726596408828567
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",3.514942449090866,4.453898483013243,0.7891833328704125
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.19744421039565926,6.371030459324296,0.030990938068219495
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.2545049417150858,6.430874109374957,0.039575481868641675
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.8120744911579834,6.20063389310769,0.13096636652917765
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.7055650314380192,6.408603761334614,0.11009652924634597
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.37876562408729997,6.349635269396114,0.05965155603706396
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.39620352435386375,6.565899908728625,0.06034260799911917
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.30204638793699856,6.267441477814333,0.048192933114124946
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.7665609676539491,6.25549772584104,0.12254196248642811
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.7337615497806468,6.431147940464836,0.11409495731917672
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.7159636754365517,6.796597121471212,0.10534149113749029
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.8568032506479023,6.454198538892436,0.13275130064327598
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.7793311562677562,6.511853606065115,0.11967885081782094
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.041092936233655175,4.813977724605361,-0.008536170830957444
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-2.2467521806033246,4.24101024837936,-0.5297681564108193
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.6211309284161897,6.517601649739315,0.09530053565655291
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.6061617280524364,6.342753938048428,0.0955675931894882
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.663078037193224,6.258223574036372,0.10595307587669929
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.6352250878484265,6.18559378616193,0.10269427799632058
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.6713729140528367,6.269718427414202,0.10708182860609398
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.8844041765762497,6.236273854614146,0.14181612244656147
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.8546015666428571,6.174779838154877,0.13840194938808145
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.7503383196451667,6.27344790134391,0.11960541179985378
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.7819080816735879,6.299619183138369,0.12411989660683805
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.35411787251344545,6.1773077575653,0.057325599826196144
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.28550957678445293,6.613655731192211,0.0431697064964985
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.4124052193994259,6.423088992947361,0.06420667997162308
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",0.09332957624051826,6.379464962263284,0.014629687096424952
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",0.19468143822549758,6.2582261682483935,0.03110808606010906
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.13269477571844754,6.347978018512962,0.02090347120476195
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",0.31118051733058233,6.178641476335377,0.05036390580719486
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.3116719290121785,6.455145127234739,0.04828271446558364
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.05812258393141252,6.593077531276501,-0.00881569853466584
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",4.183730630927048,4.380519364612541,0.9550763922480917
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",3.56248969579299,4.461049081176738,0.7985766645843032
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",3.012722867769473,5.816569264600088,0.5179552981694974
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",4.732953888195073,4.417722358662905,1.07135612062945
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",2.211786837372384,4.408372260677619,0.5017241527221674
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.2064484319272291,4.356014800298081,-0.0473938775215139
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",5.216888378059001,4.388896812261111,1.1886559655457742
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",3.3336542755594833,5.907441227422013,0.5643144209518066
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",0.004709215399501397,6.63260969220885,7.100094258573948e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.657615451862074,6.462007857356357,0.10176642715057115
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.6425700319513975,6.460479035050347,0.09946166970982051
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",1.9192758724754646,5.828870377021784,0.32927063879161156
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",1.7795912275822277,5.799822286431745,0.3068354752430001
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.7245882920931072,6.315172211923677,0.11473769325324366
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.43418032333455636,6.312360153153481,0.06878256512623918
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.5777842737189809,6.385460817414595,0.09048435034527698
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.4905216525467444,6.284360078388319,0.07805435182392399
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.04907934214532926,6.3748274723037195,0.007698928693923239
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",1.8408434961146578,5.804811988414307,0.31712370698461134
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",1.6716461409946222,5.759698597381977,0.2902315308225425
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.23828987591997883,4.381141623045847,-0.054389904829033005
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.428422248142521,6.376398723039408,0.06718874818704985
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.4999952177327084,6.528532028487293,0.07658616294612264
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.5868075792637062,6.282383332758527,0.09340524896083431
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.3306252727876739,6.316086103853497,0.05234654299376265
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.43327273976598546,6.397351015893777,0.06772689800662011
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.49765594369019023,6.582402739415548,0.07560399498350615
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.5214165024019544,6.382800575742845,0.08169086535204348
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.473939175565638,6.3300466238858135,0.07487135620411937
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.3746864903604442,6.478307622090234,0.05783709453419737
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.511725012064846,6.271493343729104,0.08159540065150866
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.8021878582671602,6.237346251035109,0.1286104420023234
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-0.7858290606547296,4.047516737541081,-0.19415091069694523
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.051300413591127456,6.330705241222975,0.008103427917806069
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.40706647446280586,6.435280314285824,0.06325543792694621
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.3008145701731942,6.63601917487854,0.04533057579338595
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.3932966818904839,6.576988668678813,0.05979889911677306
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.09303593954292858,6.376906588329765,-0.014589509545771233
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.028677438036181446,6.562777901291159,-0.0043697102762748465
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",2.247873846602527,4.348757253259249,0.5169002810901483
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.40947117895339763,6.31402992520222,0.06485100384447155
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.04707395750542403,6.502863134233525,0.007238958676157423
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",1.3877989776531212,6.024949910791486,0.2303419942408797
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",2.109373297739516,5.758151496113944,0.3663282043140212
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.23493807858138446,6.4679375644401516,0.03632349203137679
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.4814644684113885,6.283645020798771,0.07662184398032486
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",2.0580660001641267,5.821917308123249,0.3535031315701672
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.6095010296313215,6.12597138159223,0.09949459304736472
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.4055488280253547,6.240033641198265,0.06499144897998943
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.4761144886332251,6.324354054735687,0.07528270626732382
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",-0.8975246846452483,4.392432027496435,-0.20433433665604442
