Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",3.037063393931636,6.497655209062773,0.46740913394352057
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",2.5868616526563217,4.707135235464283,0.549561787213273
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",-1.9681153990704623,4.622377161933393,-0.4257799245112362
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",0.47037476367710074,6.846304708831026,0.06870491216529785
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-2.5648777610580864,4.849752949359949,-0.5288677150856909
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",3.9228425226926036,4.6492720507993655,0.8437541360949475
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",3.1069244834605745,6.775066232243304,0.45858215653662104
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",4.554604903845414,4.948895284863864,0.9203275967013522
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",-1.6454456835628952,4.7129263672849575,-0.3491346045600985
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",6.916661663386601,4.7308866483368535,1.4620222756379417
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",14.375838594038985,4.666873172518687,3.0804005299934945
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",9.133754250335466,4.50577308644262,2.0271225547992944
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-0.3634422131989728,6.3578817008715856,-0.05716404146826913
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",10.051728114342147,4.668291575562318,2.153192008605711
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-3.8301742983388656,4.699177344003273,-0.8150733666663248
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",4.273849213712201,4.802359665881631,0.8899477571569175
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",2.1794235419219987,5.061415337979143,0.4305956726310019
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",8.932407647042893,4.485508862008637,1.991392263807257
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",5.748478611148994,4.635867694928681,1.2400005758226087
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-4.330470146967937,4.723173881344882,-0.9168559650263977
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-15.07273323124887,4.6659328848351125,-3.2303793481979155
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-8.445616818029418,4.596221485743737,-1.8375130189494757
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",0.9353404842486156,6.7350868178972965,0.13887578728207547
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",6.164805938325471,4.668805384337173,1.3204246977196896
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",0.4599853014776651,4.662470799305916,0.09865698280537036
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",8.322586009721874,4.6466466037710505,1.7910951099589894
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",3.846818398432846,4.702504997455267,0.8180360043241909
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",3.3188791875647916,4.613024581514304,0.7194583789699454
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",6.13129832815959,5.0488094552756415,1.2144047784874958
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",2.8991869214089117,4.7220779650343365,0.6139642214458503
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",9.78662183517857,4.6760240414212335,2.092936594954721
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",1.4089523953111915,4.652389500984202,0.30284489185893204
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-2.3005332652345842,4.766630422829794,-0.4826330260924303
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",7.065858333941325,4.670580477016817,1.5128437179728063
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",4.382093002359982,4.66128045385305,0.9401049874048472
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-7.673071588057082,4.6626537485486965,-1.6456447340627454
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",3.859675344617912,4.6520481659066055,0.8296722662727906
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.624579328020003,4.676011517818761,0.1335709558541364
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.39517418301066265,6.875177297849293,0.05747839886751457
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",-1.4665494268152461,4.729101351779653,-0.31011165076074226
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-2.2913080354040005,4.604352130983955,-0.49763961795735756
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-0.5967011474662216,4.603412438059311,-0.12962148308348764
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.043660674373332216,6.632618544468881,0.006582720547036739
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-6.4986949602506465,4.418921583435256,-1.4706517953637415
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.6209954820617463,4.588437883542058,-0.35327828842926695
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-5.471670035298272,4.976526654942553,-1.099495775806597
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.2619305365573283,6.833193907088357,0.038332080154438
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-3.5179944842328283,4.622557557573613,-0.7610493629157598
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",0.9496257601641809,4.731871376584248,0.2006871456530753
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",4.973568543911475,4.7740145635767695,1.0418000359398143
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.775899313983353,6.605645813494707,0.11746002372671335
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.029723477849190782,6.788066941562588,-0.0043787838430403795
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-1.1851139389932452,4.893178894579438,-0.24219714106633008
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",10.633636785770728,4.655755654908509,2.2839765601873476
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.2480235558512427,6.69840992194221,-0.037027228661952065
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",3.7609329271637817,4.658623004284014,0.8073057046481916
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",2.996321424816934,6.585104918517907,0.45501498638100796
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-5.430370906696932,4.665699557876205,-1.1638921107832327
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.45765546110644484,5.4830975619410705,0.08346659090713504
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",2.3007419441513113,6.550138404223893,0.3512508900067921
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-1.0982058846965306,4.95754487796155,-0.22152212672416438
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-2.849185539066894,4.655581396163486,-0.6119934969700703
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",2.511055497432524,6.602124650639932,0.3803405161684022
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.5004662491950184,6.816108821599287,0.07342404035703061
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",11.216291807145817,4.686627386891609,2.393254441033126
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",1.4391180512928174,6.6599761005488265,0.21608456690621225
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",0.947341861225499,4.816893552953125,0.1966707071292256
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-6.199217698142743,4.874615848640961,-1.2717346126610323
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-8.059115117559621,4.653479343178898,-1.7318471885714348
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",7.6519376032967665,5.374680280715156,1.4237009838059798
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",2.31050214600895,5.476348154256544,0.42190563509244566
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-6.620488517850711,4.668341128349668,-1.4181672538123105
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",12.020553072791914,4.73001661110391,2.5413342195401953
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-1.5552249353900311,4.666105732336219,-0.33330254919263547
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",-0.3187777204172911,6.7494861359623,-0.04722992447066368
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",3.4594520412365797,4.650862683284826,0.7438301830905115
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",5.054675113604029,5.120790476042873,0.9870888366262672
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",2.609599223747865,6.87194771411749,0.3797466646008955
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",3.109558933475784,7.146391924914645,0.43512292162914423
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-0.9294003403925324,4.8505792473533,-0.19160605218431512
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",-1.4694549070273528,4.668536212202551,-0.31475709735023866
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",1.7104405697712108,4.631186516825513,0.3693309616352155
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-3.537154167636113,4.631518199162025,-0.7637137576780084
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-1.59030004379403,4.898033953104793,-0.3246813025430258
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-2.7873477830097997,4.726255770928973,-0.5897581337334036
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-7.26378172733156,5.000803506348468,-1.4525229231882966
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",4.069049367304492,4.535327960772822,0.8971896635698038
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",0.7492471950644677,5.044229713004749,0.14853550248371933
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.7291325558627204,4.8765713184704875,-0.14951745975723968
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.6001850551340275,4.65847857297476,-0.12883713979406972
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.3558948430879796,7.098743627492821,0.05013490580356073
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",2.2771420721389832,4.653413418660924,0.4893487569806893
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.09591639608321365,6.92796222661774,-0.013844820878886407
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.3886857137579386,4.497668750588386,0.08641937308235308
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",6.699478064576378,4.960639402754564,1.3505271237526888
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",3.636899584626824,4.607223341769129,0.7893907707175077
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.18763623311720437,4.644237042564547,-0.040401950072210716
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-3.98534424030724,4.394165046026899,-0.9069628014793606
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",5.195649480708607,4.616514866434105,1.1254484456413842
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",2.75444168613408,4.962041668871313,0.5551024900523693
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",9.905902515596262,4.62635673506608,2.1411886464597876
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.651760382910759,4.9578088165015135,-0.13146137881344824
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.6250887903023131,4.926035985795699,0.12689488913697877
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.024778521189918024,7.092228581974168,-0.003493756708983675
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",4.990431798153398,4.671856217984559,1.0681903648794808
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",1.230812536308542,4.649082760174752,0.26474309015361075
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",3.0211887703425493,4.426099882836331,0.682584860332278
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",4.342916124518252,4.720158436157747,0.9200784641571114
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-3.6217530683249097,5.059008257516167,-0.7159017902261915
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.8780568854611478,5.145155575480172,-0.17065701368596675
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",2.1556502673772084,4.619781254083526,0.466613059973734
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",7.407791109903225,4.67440355761031,1.5847564333299244
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",6.240769952380569,6.411470926018427,0.9733756924725129
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-0.889888301095118,4.65625795790502,-0.19111662393711182
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",6.403643304573384,4.884991341026033,1.3108811986611173
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",4.960840399207164,4.653610839259957,1.066019607259653
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.7329116626677395,6.327716149073166,0.11582562261031426
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",13.167724364855117,5.075118030018953,2.5945651484298464
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",3.4847930751341414,7.024443949177101,0.49609522125126754
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",3.881915528957853,4.9284030776458465,0.7876619399426498
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-4.175517039048238,4.671437978239177,-0.8938397680754677
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",3.3080754872874882,6.655152589081174,0.49706981816087986
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",9.135787122952914,6.2687252286703,1.4573596368795965
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",11.213887857128588,4.710556699229267,2.3805865363988477
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",11.185151372916671,4.536526576002025,2.4655760713682366
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-7.314624519056981,4.676385867167344,-1.5641618820235879
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-5.017011318766936,4.6336825988927535,-1.082726581221981
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.40222407152756606,6.693716587142514,-0.060089797094213665
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",6.800116458795822,4.429753437713851,1.5351004416862737
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-5.202646565246834,4.708543030557806,-1.104937669993109
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-2.276212777060039,4.457456552635084,-0.5106528241345226
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.23922104926648127,6.426081476644931,0.03722658203695529
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.5215597325233525,4.635563800839378,0.11251268560448069
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",3.008780892010739,4.652883332923814,0.6466486857129208
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.3889227941328847,4.64384803557366,0.0837501122245144
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",2.261320429908256,5.247779924892762,0.43090992043734877
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.9164387097254293,5.098350418660592,0.17975200495657387
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",2.7911678833804636,5.040082759255004,0.5537940578961918
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-2.5970031947708274,4.5138567327512185,-0.575340191000688
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",1.7320252580891693,6.607260778661372,0.26213968482716327
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-1.9237582439357634,4.628543070785163,-0.41562932752604304
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",8.7719684372896225,4.800063261126512,1.8274693394834458
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",1.4469710301941698,4.988883062024817,0.29003907532097856
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-9.514772045591974,4.4056111396030495,-2.1596940229384987
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",2.6300958053758694,4.659681651554521,0.5644368010631028
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",1.4038190015628378,4.688467652501329,0.29941957705816546
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-2.396024797761429,4.686339331708097,-0.5112785541477458
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",4.276085679905778,4.687003245949048,0.9123282949721822
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.751498967768268,6.5265307196684,0.11514524332254275
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",2.8728410805830515,4.69695038083601,0.6116396486334
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.5699115272142546,4.6710788453840255,0.12200854365313121
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",1.5548015189819229,6.9950105615633085,0.22227293372870072
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",12.47300920564141,4.690466488953342,2.659225736931917
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.24480386756060157,4.987685773780899,0.04908165403030769
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.4106041908340532,4.682095958702159,0.08769666287400686
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",2.5389026833230126,4.617752386451126,0.5498135176698445
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",2.461452607751248,6.983686504796602,0.3524574887576425
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.9163422696753938,6.3748813157583575,0.14374263994691883
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.09262270255082866,6.755015630745294,0.013711693297830225
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",3.3522878957007975,4.639956428442101,0.722482624007388
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",1.9106034247178683,4.727194182427951,0.4041728245097299
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-2.102964781742108,4.609054089353592,-0.456268193206872
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.858640840917248,5.483221306733213,0.1565942340979135
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",1.7058740710729516,4.675628555317003,0.36484379605669837
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",1.7155154307644498,6.691135396586601,0.25638629755416376
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-0.47966200313219204,4.875839342847892,-0.09837526821628825
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-2.8711741562959974,4.644129655068906,-0.6182372951543699
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.3414551734349811,4.6338210110935885,-0.07368760524360374
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.27497376796129963,6.624270730950181,-0.04151004376626038
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.23914193684278712,6.656341407607741,-0.035926933761159595
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.11214951541247939,6.718915132519552,-0.016691610654475407
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.09128380060703228,4.821514288816277,0.018932599830465965
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.29680349233348574,4.746151330013281,0.06253561500590736
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",11.92078300725622,4.655712727318523,2.5604636079258363
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",1.9600760051311026,4.950988923221937,0.3958958574796308
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-7.261950018359619,4.715919464693179,-1.5398799900481523
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",9.001799330700631,4.706319693981247,1.9127046006272646
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-3.9020809306799507,4.648906734037516,-0.8393545308427909
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-2.361297128621894,4.639635382412004,-0.5089402364619282
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",5.153166814124571,4.722980120084265,1.091083740160361
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",6.292833950115804,4.731249653332248,1.330057471324457
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",6.287717133940541,4.725086765386756,1.3307093490855466
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",9.111442858526162,4.723132250480438,1.9291102546619026
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",2.3012245155239843,4.706541821901015,0.4889416906518635
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",10.03359286816764,4.724458826441102,2.123754960465148
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-1.7085459417015663,4.610275158760973,-0.3705952210801977
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",2.9170131363851572,5.028783523820744,0.5800633736902009
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",1.811453879846489,4.7357079557588975,0.3825096261782054
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",4.318184225878839,4.692040266324415,0.9203212207855916
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",1.3781083639027238,4.977245429946186,0.2768817377602422
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.4172310168568846,7.121274905156099,0.05858937092216339
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",7.383192821987113,4.6647726880479095,1.5827551127848836
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",1.1138701705784317,4.5705812968481805,0.24370426828345523
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.4002980730832665,4.603111662545213,-0.08696249459695454
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",1.3216181868189478,4.845945724245363,0.27272657640521913
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.1633570596009832,6.415923231121548,-0.0254611929906816
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",2.688141035095006,4.786039890494965,0.5616628980534892
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.9128082074040468,7.247075817509384,0.12595538261082428
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-2.8021688771123294,4.651217067938011,-0.6024592781163391
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.8378011006876487,6.627542727687463,0.1264120255592801
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",1.0981368680001267,4.605576020835756,0.23843637864886486
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-11.629956985721911,5.001706644657307,-2.3251977398843913
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.9901427283987402,4.7049242818056305,0.21044817495314685
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-12.671367787747315,4.754038694328782,-2.665390124582563
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",2.3509790148106546,7.159416950668841,0.3283757645363878
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",-2.3912103004661085,4.6618434812511484,-0.5129323431992088
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",4.484466743672564,4.692960189616301,0.9555731483925536
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.237904271998222,4.642509901574028,0.6974469286323807
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-2.228878878952071,4.684390793811417,-0.4758097641846319
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-4.524925216091096,4.943119356916469,-0.9153987369857394
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",5.324224524737853,4.66818312599083,1.1405346322200625
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",-2.9459405534114147,4.856778198363814,-0.6065627115530753
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",10.16832725283907,4.717739356392004,2.155338920761304
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.22957016011554912,4.7560411700791985,0.048269170073590065
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-1.805228646250656,4.6397155924091225,-0.3890817465631143
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",2.0308844929929095,4.654333935945232,0.4363426692073964
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",2.7713511799645154,4.63863732853103,0.5974494196644062
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",1.9283373968513469,6.460827661477439,0.29846600124454975
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",1.357887579779115,5.659507391465624,0.23993034832444443
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",6.970110843988939,4.66873628584672,1.4929330802253362
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-2.021499425207828,4.620321755737549,-0.4375235172090592
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",-12.113665624856933,4.8345719989649405,-2.5056335136699617
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",1.3886039811098192,4.720637621570362,0.2941560213740549
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.5044701104635215,4.597652428180287,0.10972341175063263
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",1.6603196104972928,6.525706938236645,0.2544275472698348
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.9890822212692857,6.627485613548857,0.14923943693627367
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-6.03204429101846,5.0159783260409165,-1.2025658603233078
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",2.307166190192881,6.486511620273004,0.3556867427758924
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",2.730267129129224,4.710262228116444,0.579642278264625
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",1.7372074715511026,4.6198981774607155,0.37602722069211114
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",6.81591346826776,4.660327672619003,1.462539535216279
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",14.411731174515904,4.706584980800609,3.0620356868738425
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-2.2702975292669745,4.669143445925223,-0.48623426449839974
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",3.2336921918116404,4.650338512166467,0.6953670541083149
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",10.252603169875641,4.632267570265801,2.213301156368077
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",2.006311567853484,4.905381645242767,0.4090021353994347
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",4.614199340726329,4.751067532082914,0.9711921183118649
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.6589496065555536,4.958974765544543,0.13288020966228783
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.42253882091650685,6.732347783107332,-0.0627624767063776
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-4.654253624688052,4.660470010305601,-0.9986661462033223
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.6009830301069597,6.361167481232826,0.09447684436544442
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-1.0455854125665187,4.627873900839681,-0.22593213103252613
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",2.323801224267774,4.52622422058492,0.5134083313193599
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.2833350872143215,7.22785252970684,0.03920045214671992
