Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-0.19390089608122948,3.8390198047679647,-0.050507917630539315
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",-0.16618304219198848,3.8774651255065855,-0.04285868133250506
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-0.1358638965179516,3.785553800867487,-0.03589009789976236
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.2331937636032725,3.953945341184764,-0.05897748792182294
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.2600964965281803,4.002839060997342,-0.06497800500212342
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.2239521466322802,3.9521258882311416,-0.05666624823343235
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.09842102776326642,3.872636211913536,-0.025414477988015015
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.1745410601283883,4.126472283503149,-0.042297887429456456
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.18528685227912178,3.8457326646051424,-0.04817985763400586
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.09604961243758219,3.803266834861269,-0.025254502670487955
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.16891463678431395,3.8506342072023045,-0.04386670550746487
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.15301285842259,3.852557914021306,-0.03971721174280153
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-0.13567612409273747,3.853953180814851,-0.03520440382310278
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",-0.12143702330707541,3.7922717032072484,-0.03202223701544701
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.1685188005635805,3.834120605999275,-0.04395239948892009
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.17265501356172244,3.841368793832127,-0.044946221731937075
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.14003179585406209,3.833446000602376,-0.03652896006153678
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.19040224099094588,3.869219939629297,-0.04920946442997706
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",-0.13959309302383152,3.8636733541464867,-0.03612963111232488
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.16972674553819136,3.9177671633310354,-0.04332231561047727
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.16472199272480115,3.876184572895995,-0.042495910508650835
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.1575758908661587,3.7631281543767043,-0.04187364458552657
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.09853055499472264,3.880846479523391,-0.025388933964433254
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.17805211594861423,3.842070496260973,-0.04634275090003971
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.1640826711572732,3.8307226427974044,-0.04283334672265675
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.14629696816401402,3.8702355531500396,-0.03780053336674582
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-0.0926516151220049,3.8455823222966017,-0.02409300006004627
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.1892930137506428,3.9310024795197966,-0.0481538779832483
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.3464227333234679,4.052362080028212,-0.08548661903406621
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.10293791802469615,3.708053501086856,0.027760634520112598
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.06910906225103818,3.7328640915640623,0.018513682940458093
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.03243496766165811,3.914991470352175,0.00828481183350839
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",-0.04340495032621888,3.798182825820733,-0.011427820175254386
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.07440585149414017,3.9428109755206773,0.018871270257716153
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",0.04990049717828457,4.001533264712691,0.01247034420988811
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.11784732945365169,3.7755238049355335,0.031213504547262128
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.1185268275100253,3.801069643707172,-0.031182492987533488
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.15147656952327382,3.8183181667655792,-0.03967101820946121
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.08324395746528652,3.949702975831386,-0.021076004442527538
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.148281530120195,3.951091612628894,-0.037529256382272176
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.13885831505594817,4.049103499023453,-0.03429359488821105
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.08945533719471249,3.9293267585955274,-0.022766072330082016
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.1747984547411928,3.9863860619929317,-0.04384885257545904
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.08628204719319912,3.8701253438210936,-0.022294380550478558
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.2046796789745821,3.848698602141791,-0.05318152968919894
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-0.09804982155515232,4.0257300094750645,-0.02435578673293531
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.10410726859314309,3.826559170672322,-0.027206496476272067
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.12147779767808423,3.934866500283698,-0.030872152249466624
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.11080336977284014,3.8522245536334365,-0.028763476331702904
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.1625494230778962,3.888768969815225,-0.0417997120270222
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",-0.037718006184369664,3.759904024143986,-0.010031640686082909
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.10495024670223342,3.8139731252380322,-0.027517301054837247
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.027382539231622084,3.756658844138973,-0.007289067324903219
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",-0.06315298232224364,3.7762098653136142,-0.016723906926449063
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.12099147093998491,3.8457801661094555,-0.031460839079209435
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.0959253095840835,4.009975540759433,-0.023921669498741284
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.054693451620572486,3.8174445825692165,-0.014327241807335602
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.06798527065873113,3.776367500128028,-0.018002821668290033
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.09669615758061978,4.021873471703436,-0.024042565799481705
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",4.5317568458308015,2.3492944951077606,1.928986278760651
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",1.0735500677322474,2.335259566445804,0.4597133796848797
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.8333843496014279,2.21196836610742,0.37676142316085737
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",2.103445500415433,2.375848543404046,0.8853449460215498
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",1.1233891693093276,3.511792511491954,0.31989053044368665
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.39906140605809987,4.0255872918485185,-0.0991312266078955
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.06670985254626016,3.6943172836769924,0.01805742371967119
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",-0.018249463438030404,3.6769521950374435,-0.004963203890075205
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.05113489001327992,3.937914810163193,0.012985270753269752
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.07833096453062374,3.779198050367445,0.020726874719626764
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",-0.023492172419100572,3.8309031822589077,-0.006132280379178969
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.16403856137468098,3.8440173449391573,-0.042673730801617224
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.6004943752747242,3.2852892313863027,0.18278280327279794
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.09733141344454739,3.898901710387407,0.024963802802527236
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.11679144496043399,3.936353707425417,0.029669956929968513
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.039603576939690764,3.796556687971574,0.010431446227357711
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.06837882313456735,3.8635417696875454,0.017698481655110284
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.015109763823489773,3.8305225442889355,0.00394456987233177
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.019093752388077895,3.8397144801772636,0.004972701091878169
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.035819679267977356,3.88326895764452,0.009224104654781509
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.09376780274893287,3.80357403740561,0.024652550949919513
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.1289158951237757,3.8594590503712136,-0.03340258140875369
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.13947670423512232,3.7224766352488996,0.03746879239331917
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.20905136545965486,3.714835009587046,0.0562747376182647
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",2.799551531785317,2.2111880233525785,1.266084793431844
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.07863537786224041,3.8914020918924273,-0.020207466616229127
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-0.6908770051555347,2.227532590151857,-0.31015348920593605
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.7748114989120339,3.366501448229377,0.23015332410433054
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.19779586328509244,3.7239773829015013,0.05311414193686152
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.16591944707659,3.755811917365062,0.04417671883660056
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.12427522451363548,3.7321946250233102,0.0332981628772533
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.08133647850707586,4.063187440277957,0.02001789966684671
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.023240571652252077,3.9661075162601787,0.005859793653341667
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.05971489792218187,3.83914415505164,0.015554221334358477
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.1816844039952465,3.888796717861946,-0.046719954056929025
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.11184549783564375,3.855350618395773,-0.029010460761201305
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.08750716543442733,3.7048187311394467,0.02361982374438973
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.03916597035332545,3.956165438946921,0.009899982939983145
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.08265484345908569,3.8515665059699797,-0.02146005873998789
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.012934150592331026,3.740916918739255,-0.003457481380444565
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.04436234404794913,3.8277036652147203,0.011589806298513593
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.4840398470860376,2.3584971005425137,0.20523232654163376
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.6728896816056954,2.357357718814672,0.2854423307227374
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",2.679365848216316,2.356958920191039,1.1367893709403916
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.18787447100378613,3.7300789702464248,0.050367424524359154
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.18524970963842147,3.8966666613572145,-0.04754055856907676
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.03492177825111268,3.8550636820098223,-0.009058677399826078
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.05583863094743874,3.8540588856532065,0.014488266164094923
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.1828357788072046,3.8830066105650727,-0.04708613637425601
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",1.2052588184832826,3.454240637002494,0.3489214982802058
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",3.680650585457775,2.3545666582621902,1.5631965960880094
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.21766640786145136,3.7063821037150526,0.05872746030239995
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.05397619467878368,3.8712922468699835,0.013942681470876942
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.41889093718773374,3.3113807356006895,0.12650038477431266
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.09244792128459747,3.8082574617284775,-0.024275648958523292
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.0992696563721786,3.7877494490881225,0.026208084168839935
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-2.8043346271761602,2.3810947553093667,-1.1777501172194231
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",4.367724175033353,2.3133724256434722,1.8880333000504474
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.7671054213009064,2.8214981165635926,0.27187876426272173
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.0914957912552985,3.804146373360396,0.02405159588390801
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.10423880591665016,3.794658019599829,0.0274698814433989
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.049849859466230925,3.721822074753668,0.013393939437454242
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.23063415328704956,3.7435057627624393,0.06160913536750056
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.19936057875343785,3.755318765061662,0.05308752498142841
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.22338835218528844,3.8162107129772362,0.05853669228107451
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.17535520168114377,3.7053893833524736,0.04732436554953641
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.09641261123117456,3.6837957190558233,0.026172084063305668
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.015968070684650428,3.9891856070026166,0.004002839741680627
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.023643193946097228,3.9889172054300235,0.005927221029785296
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.02901736723896212,3.7773987924673627,0.007681838437823039
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.1036249184180837,3.8614113394202634,-0.026836021679483006
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.08032037063826106,3.9088242227978225,-0.02054847341811909
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.10717136864109432,3.900007044523511,-0.027479788476686747
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.21948140402172395,3.754723188813368,0.05845474965388547
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.25782072408361034,3.7423998971553445,0.06889181572487318
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.006496816715077771,3.8773097758154274,0.001675599085634431
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.035332272950265656,3.8867137729622474,0.009090526088144965
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",-0.00554656564316267,3.87756542492483,-0.0014304247731088107
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.039404142207945685,3.8572035649108307,0.010215727934715993
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.050256453094194554,3.834153379631739,0.013107575028472533
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.024731355452200027,3.8606543907987985,0.00640600088708871
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.14910722472271476,3.7016432449168684,0.04028136015740313
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.05822171332521004,3.8581166084479617,0.015090708559125537
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-0.06909043186614773,3.91909559899622,-0.017629177477539344
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",-0.11302443200374272,3.86365764256837,-0.029253221289195185
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.12074694523353857,3.8592987353641774,-0.03128727613830196
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.11091949169277847,4.036641275953786,-0.027478164174142564
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.11194572628053838,3.844218086559659,-0.029120545130342224
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.08547788809209217,3.7195252032537134,-0.022980860034855805
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.2823760907718969,3.695366644166458,0.07641355187790597
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.20529613262179897,4.082845729378193,-0.050282608315221605
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.2552263154675163,4.037479174643057,-0.06321427416157019
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.24208726357386304,4.02773270859426,-0.060105096611129186
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.03327916298126742,4.02651761157817,0.008264998738754765
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-1.195737442269263,2.3374313106493005,-0.5115604624707053
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.004338979863946091,3.7125110760292657,0.0011687452980172297
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.7274604038925051,2.3094101191864222,0.3149983616373781
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.9889946020910989,3.393594734384052,0.29142979038438555
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",1.283424027792804,2.3690675262450283,0.5417422735210216
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.16485587737507773,3.962070991353347,-0.04160851174419946
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",-0.003838606693517479,3.9488104653300753,-9.720919064664745e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.09979669197418471,3.7496364909359996,0.02661503114113151
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",1.5644515522867404,2.3606395555755606,0.662723603267464
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.10634325644558122,3.730979897479107,0.02850276854009148
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.08060706415247237,3.8738436376036858,-0.020808032459032073
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.029987616636601024,3.7858033269551377,0.007921070918578223
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",4.134074597778155,2.346748353107956,1.7616181949390197
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.23351277639699905,3.998809092712808,0.05839558002969905
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",1.0372967175783117,2.3745463695069953,0.4368399501053651
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.06191100291587226,3.930081643974424,0.015753108592742295
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.12779268202458957,3.724296663777516,0.034313239132505294
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.07987330603873895,3.741261198541625,0.02134929955435195
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.4137829957651347,2.3302870508555267,-0.17756739265800797
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",1.673766892655076,3.359148087874015,0.49827124284788327
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.2023337551100579,3.730936121581448,0.054231364064280425
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-0.07599493548384653,3.8307837132296165,-0.01983796036863108
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.1114724853274365,2.3192021029700816,-0.47924779125718775
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",-0.055233152497819314,3.662323447949188,-0.01508145123794255
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.9262025009368656,2.3761218536630677,0.38979587663360654
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.7929927305635233,2.3073307484999184,0.34368403016302596
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",1.239327806548669,3.393470236230889,0.3652095702260187
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.23798629314290784,3.7004199080572495,0.06431332093547529
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.0841230320362673,3.879408350715581,-0.021684500426656626
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.012207610351864353,3.806212922651974,0.003207285193955654
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",1.4282326891641988,2.370248928966651,0.6025665370880942
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.03370281722776682,3.7080569454244743,0.009089077574537826
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",2.2794074846721895,2.3423418912411056,0.9731318443288525
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.03426769509340611,3.8278205798630247,0.008952273069871093
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.014382521179102811,3.755461146307355,0.0038297616774027234
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.0791543050918991,3.7320390556298184,0.02120939891357622
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.10496829992162762,3.8031802476325733,-0.027600138065233412
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.24197434846489024,4.1477190612299255,-0.05833913649714199
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.18666218060913603,3.9620876997594294,-0.04711207695389221
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",1.2988898955429322,3.35615276405456,0.3870175128660552
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.17714193782599566,3.7319105961193504,0.0474668224930677
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",1.6493416791477207,2.342663455098854,0.7040455066466741
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.48120411015177716,3.3021965789886063,0.14572243009807728
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.1446635327018222,2.323777854103168,0.062253598142518324
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.2332410709146712,3.7158657908471997,0.06276897069027171
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-0.053837790451016804,4.084238180561036,-0.013181843974540513
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",1.8474992400469095,2.3232224071488337,0.7952313279873391
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.11531008396141813,3.6542255167797792,0.03155527304812678
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.650381413530376,2.32611018190147,0.2796004327700093
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.5931685121728403,2.388334352847191,-0.24836075043919617
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",-0.09493066798928523,3.8650350812981347,-0.024561398795221602
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",-0.11994615284374763,3.9050025289374943,-0.03071602436999793
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.19362279956961598,3.744659571394348,0.051706382350136915
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.19259932193715837,3.8717967261288004,0.04974417190794207
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.04363583537582724,3.844204442850811,0.011351070429403979
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.08639541789975988,3.975694764749241,0.02173089812271066
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.03744783379609449,3.7920479355640806,0.009875358759283193
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.20902440620350804,3.7778535566520928,0.05532888002909885
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.18217834898772783,3.8850920297171423,0.04689164313077842
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.15646785936049365,4.111280348863955,0.038058182873305986
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.2467738994167292,3.9017075020319463,0.06324766766555753
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.18605546542208856,3.937326613291093,0.04725426252270456
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.9222951858562622,2.62120304922974,-0.3518594967785062
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.6720906203857291,2.2414719307138142,-0.29984342483900595
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.13057423652717928,3.936042697262871,0.03317398884366289
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.11686585120939222,3.829218617342542,0.030519503556184137
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.14744507906809634,3.77574772794761,0.03905056420393937
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.15090662246645614,3.732597003242262,0.04042939067233175
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.16162374584428688,3.784341594357294,0.04270855096307338
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.23357226324391622,3.767340037725782,0.061999251701451416
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.22411212063309208,3.730280016422039,0.06007916822503127
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.20011142753906105,3.7909936535839956,0.052786009638891435
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.1966160903463354,3.8065514999934402,0.051652024239439355
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.07838746362870881,3.7270194008222255,0.021032212392405467
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.01228082833314928,4.003429854702327,0.003067576747654147
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.06987182111957865,3.8889050569700436,0.017966965018687747
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",-0.15109497155399462,3.8781981301101456,-0.03896009602523926
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-0.12953483821683515,3.7987959285353696,-0.03409891993507992
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.13547110043410296,3.8586679783127917,-0.035108255282782296
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",-0.04669370444165619,3.7446052083976733,-0.012469593413196303
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-0.028711926523297078,3.9160020956265766,-0.007331948712530771
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.18716249405785534,4.009790318215106,-0.0466763793626914
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",6.7176975221941815,2.3284276728503874,2.8850788884374445
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.4149689424885218,2.3886606558216994,0.1737245269549485
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.20581949771899846,3.3156506131676284,0.062075146549403
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",3.5135335629471127,2.359071513321589,1.489371366279623
