Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J489.A",-3.3526585373081024,4.692311849811495,-0.7145003666887121
"vm(PLANT_ID, k_full)_J276.B",8.137058091614412,7.646083413108662,1.0642125715845592
"vm(PLANT_ID, k_full)_J288.B",7.1024065138852714,4.795858288123951,1.4809458677027754
"vm(PLANT_ID, k_full)_J394.C",2.819801875461902,4.815260521047841,0.5855969501829342
"vm(PLANT_ID, k_full)_J538.A",-4.939498610184025,4.6953623071568975,-1.0519952001691122
"vm(PLANT_ID, k_full)_J581.C",-12.000388884751823,4.716733707834977,-2.5442158977128493
"vm(PLANT_ID, k_full)_J582.A",-8.059259570441123,7.285057047159046,-1.106272678205587
"vm(PLANT_ID, k_full)_J582.C",-4.989816843147248,4.7166487173691864,-1.0579157240970931
"vm(PLANT_ID, k_full)_J583.C",-7.651659150208562,7.321828281301943,-1.0450476105467976
"vm(PLANT_ID, k_full)_J585.B",3.933316222390551,7.9286995107786895,0.49608592393284606
"vm(PLANT_ID, k_full)_J586.B",2.479474003937093,4.855787345315145,0.5106224444382403
"vm(PLANT_ID, k_full)_J586.C",3.473323978675276,4.752164664550396,0.7308930190456455
"vm(PLANT_ID, k_full)_J587.C",7.645363776234568,4.728855456510778,1.616747191058311
"vm(PLANT_ID, k_full)_J588.A",-0.4947178011360344,7.267831385903419,-0.06806952099846207
"vm(PLANT_ID, k_full)_J588.B",-2.0783880724137993,4.846513830763636,-0.42884187376523386
"vm(PLANT_ID, k_full)_J589.B",-5.958667110349968,4.731020566853067,-1.2594887352843396
"vm(PLANT_ID, k_full)_J589.C",-2.1208669795289325,7.984855373195486,-0.26561119524450144
"vm(PLANT_ID, k_full)_J590.B",4.319364614451034,4.685102161955809,0.9219360571313354
"vm(PLANT_ID, k_full)_J591.A",7.539364122701889,4.668350922618855,1.6149951551783621
"vm(PLANT_ID, k_full)_J591.B",2.477035156467233,4.689671604891626,0.5281894693614639
"vm(PLANT_ID, k_full)_J592.A",-10.763207618597809,4.711743447139475,-2.2843365177559085
"vm(PLANT_ID, k_full)_J592.B",-15.229719647915886,4.657008604195695,-3.2702794738654317
