Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",0.26644412434270237,6.408025323561551,0.04157975521148751
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",0.2372069974516977,6.426010467072087,0.03691357159581121
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.29045450946093404,6.649590318959228,0.04368006080506852
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",0.28862198266009215,6.651834280723168,0.04338983361273907
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",0.2616621913579321,6.817258983830296,0.038382316408774084
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.36195630598162937,6.615799156985761,0.05471089695935405
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",0.06491412019407952,6.709572881122123,0.009674851342135379
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.4902355557202987,6.519493222734634,0.07519534708783192
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.1605200878472733,6.477504386592185,0.024781162353133185
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.4167192198936469,6.7797425714491055,0.061465345549923604
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.3611079355900389,6.446781939823245,0.0560136730171363
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.3043384454588639,6.627612290942882,0.04591977202329181
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.4926746741281722,6.494916248795604,0.07585543142600679
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",0.22503251028594534,6.544334553236021,0.034385850609466785
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.4066675702317711,6.3429523835455335,0.06411329387979028
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.39406744265120885,6.426209786975696,0.06132190758071484
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",0.4307133067155602,6.33774301469979,0.06796004598428207
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.43322495431704605,6.365921126154027,0.06805377348097603
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.3061799275967161,6.474306644600302,0.047291539373112035
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",0.31326252669438265,6.754767529285889,0.04637650745731891
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.47741521084189675,6.434644869319679,0.07419449255361514
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.4980929314512553,6.368122746493144,0.07821660342925231
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.3921494149515817,6.772824095736539,0.05790042815351397
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",5.793933125324088,4.497713121463372,1.2881953492487264
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",2.121007166443385,4.46104215746915,0.4754510474401525
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",3.7555999583719015,4.230974190345284,0.8876442609699332
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",5.171306268037755,4.529444198957199,1.1417087927097833
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-2.6313548273239027,4.8224561069437835,-0.5456461954179435
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.09621876416836189,6.7786659459430325,-0.014194351061944263
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.683434991606716,6.267789523541043,0.10903923768336804
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.4540748546827972,6.209666227880521,0.07312387462051752
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.6197104783400026,6.6579490349923605,0.09307828508193344
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.6123940109098467,6.407823543482415,0.0955697370182315
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.4614631933276564,6.471577499281989,0.07130613724070445
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",0.20272142414924338,6.469693167835708,0.031334009031074236
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",1.4823887079857176,5.869102885299209,0.25257500796225096
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.6383018534473067,6.590843541773343,0.0968467616325124
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.5785413854472149,6.6555899191752035,0.08692563581485063
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.5827750336502057,6.419696433179109,0.09077921981454326
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.5801927351549251,6.52747195392511,0.08888475343138666
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.5683642792647325,6.4736025352835105,0.08779721587275996
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.5717717985277317,6.485579734028657,0.08816047631451497
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.5425338169280819,6.560894799334196,0.08269204636281298
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.5859591873962257,6.428172139952333,0.09115486869966906
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",0.26636012995725106,6.5022220772598445,0.04096447749589938
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.7248300138400463,6.31303722806364,0.11481478528558733
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.866602800787562,6.299789877609732,0.1375605881503414
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",7.554713821224249,4.251098719800162,1.7771202974038167
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",0.3559004820921235,6.559613055540412,0.054256322602980536
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-1.4800634187567656,4.270918619712863,-0.34654451431721994
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",1.2521858984666914,5.864678238057538,0.21351314558758003
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.9216054524730464,6.310709395046779,0.14603832862219998
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.8889860242629941,6.3687328077383105,0.13958601359172018
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.7529221614458151,6.3294966141175415,0.1189545089204203
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.5746840524081408,6.863537885896832,0.08373000367478106
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.4668804866886882,6.704455642892708,0.06963734441044757
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.5352043408522129,6.496051798269554,0.08238917383552621
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",0.21604369267197532,6.54500634921028,0.033008935537250185
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.380626174742445,6.49044907614854,0.05864404300485016
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.6806048822571816,6.2864136935851755,0.10826600275315781
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.5522915348000275,6.689599753530716,0.08255972780860805
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.49985836470110867,6.487555988204692,0.07704879396955078
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.5241193929294392,6.310033489578455,0.08306126961054422
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.5985539076501614,6.469048642837097,0.09252580104076272
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",2.286939072455413,4.500887377057259,0.508108486364892
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-1.4599779559965609,4.500654572069985,-0.32439235951517903
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",5.02403425257496,4.497757814743453,1.1170086206301273
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.9414025656825632,6.320725303841131,0.1489390094378044
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.2046333221369652,6.558144181324095,0.031202931268224963
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.3542515588502745,6.4988965962072784,0.05450949305102251
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.5339872856812817,6.5282325258730864,0.08179660935252397
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",0.21762534589308064,6.535442035554745,0.03329925423699486
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",1.2368973313533884,4.750687942208302,0.26036173000629276
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",1.3491274192514953,4.498816394905985,0.29988496991766855
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.961362966743785,6.282995570847083,0.15301028878716408
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.6054132813613512,6.542511759031724,0.09253529892790761
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",1.502480594061745,5.886656836465441,0.25523495522186546
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.41414636173242947,6.41709280821631,0.06453800406348575
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.6937146281093794,6.400463380478463,0.10838506321670748
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",2.7966945897140993,4.532220000337994,0.6170694691576166
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-1.2165861050774667,4.432775712329892,-0.2744524388395058
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",1.7448748658005346,5.160273640213414,0.3381361120470293
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.6358154547872461,6.4370247426752645,0.09877474146899078
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.6296737670504533,6.421449008805416,0.09805789412748007
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.6225006207104686,6.300908202026221,0.09879538008668137
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.9888525775499645,6.3439541170226645,0.1558732234359304
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.9397216115404274,6.364057809852974,0.14766075978843715
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.9004670545843062,6.465640637343966,0.13926957978199836
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.9859857912415072,6.282745838152289,0.1569354891382139
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.604565248233091,6.249304623495342,0.0967412031668489
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.49035690604070375,6.740689354157554,0.07274580985374428
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.5441586187665314,6.7400199880540335,0.08073546068572415
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.528189653234178,6.387409478969179,0.08269231133110617
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.37581702721488,6.507236466166757,0.057753706841433404
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.24080448272029803,6.586939603965279,0.036557870148883086
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.413142297667105,6.570822826784345,0.06287527583045337
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",1.0071929319452964,6.360514659119236,0.15835085459653137
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.9208291045705119,6.341004607599572,0.14521817307417123
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.43022199867005534,6.550572938305932,0.06567700302277935
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.5000982904362831,6.566632525101143,0.07615749602625742
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.3419373269795758,6.550146749593625,0.05220300247483612
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.4892485471844037,6.525060509297228,0.07497992493514784
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.47044664991788027,6.487669636112252,0.07251396515310177
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.49012362626071326,6.529826549592249,0.07505921061430318
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.9094977397873992,6.274680733270843,0.14494725364509495
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.6294397551314983,6.5166909892547675,0.09658886023126892
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.49239202145685057,6.60660423750678,0.0745302736103761
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",0.5386926442709761,6.514994485602672,0.08268504992006055
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.4156529253697761,6.500471274005392,0.06394196787422514
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.5344391185918399,6.797258891372831,0.07862568237178033
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.30021636598266416,6.476831257838955,0.04635235256736234
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.28467917016648747,6.271938895216298,0.04538934050897985
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.8644228438681891,6.282514388228222,0.13759186059134063
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",0.1627930391469796,6.867714016794512,0.023704108637733118
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.1804069216616213,6.789978795253179,0.0265695854290064
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",0.09763463845562137,6.773672382469982,0.014413841258147687
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.5759071231763736,6.80078615589522,0.08468243376203677
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-1.8468534297183956,4.471317228039649,-0.41304459861106924
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.3336635967599816,6.272137682879497,0.05319774750333587
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",1.8638132162634422,4.401206017516885,0.42347783967517755
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-10.394277042542976,4.775198425523438,-2.176721492239057
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",1.9630097889838072,4.521638568758518,0.434136819901282
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",0.19008901132532757,6.668858427240915,0.02850398061366141
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.5367903827147861,6.661094466034025,0.0805859135389785
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.7095814806354022,6.358803272845076,0.11159041256483454
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",5.320564499445223,4.50330544157904,1.1814798193168126
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.741073811853755,6.326226279955843,0.11714310855458805
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.37056220386961236,6.529648749214088,0.05675071019926048
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.6602885034010396,6.397187522087447,0.10321543664638158
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",6.143581881884056,4.4870595775852395,1.369177693243443
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.0078815174042475,6.770605400788471,0.14886135843729345
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",10.998817878517507,4.528090251092309,2.429019138005093
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.6655920062691449,6.636903104496104,0.10028653361207672
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.8413740009339039,6.317172337098582,0.1331883881009235
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.7815536651320069,6.343660893968138,0.12320230828781314
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",3.6935682622185695,4.459913821302848,0.8281703212685821
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",2.9426545214836284,5.993516504567177,0.4909729570680698
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.9561493873320266,6.3214847707851325,0.15125392562058995
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",0.3504334664376443,6.4621879135105225,0.05422830024874263
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.2039921763209451,4.438321240255497,-0.27127197675570597
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.4939015400005726,6.184855796378242,0.07985659751190867
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",2.3375442260437564,4.530069935871777,0.5160062116334445
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",1.4048912357266554,4.4219221490168055,0.31771053138939287
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",2.55581208161733,6.0465014177777805,0.4226927118718259
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",1.0395684901989382,6.270169288035566,0.16579592072300064
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.44429215572918307,6.53539319400018,0.06798246754871086
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.5673941351526232,6.4303934554295825,0.08823630141535692
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",3.658964699992068,4.520763211370569,0.8093688010000356
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.4962033676596037,6.289127971623353,0.07889859610083963
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",7.607531150899101,4.477454965179816,1.699074856154043
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.4671535075790561,6.477104693453021,0.07212381607035767
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.6542817128498338,6.371117637937939,0.10269496657129645
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.6855003430216869,6.330325793254976,0.10828831965522126
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.3131612495561391,6.410197520480426,0.048853603739291415
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",0.0865596996794456,6.976973695671359,0.012406482159041077
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",0.20935937754451686,6.667027495890127,0.03140220700658216
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",1.6416830647248943,4.731564560701346,0.3469641053532518
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.8141321465925857,6.328067109458419,0.128654158135542
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-3.6800961402756323,4.4794433665289946,-0.8215521079636384
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",1.422710970624364,5.892520626988992,0.2414435282768543
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.18624381961666575,4.448504984309063,-0.04186660918074545
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",1.0368630856194816,6.300206781440779,0.16457604037281517
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.42989896732168903,6.8777392367192745,0.0625058543985674
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",3.784937479647315,4.441675581813231,0.8521418122352341
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.7002051093202832,6.2005436075109115,0.11292640672216271
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-3.0174636845928826,4.4116923807908694,-0.6839696479589884
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",3.615343181337424,4.540916981815094,0.7961702880311853
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.3199134786327153,6.518311458559619,0.049079194921349774
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.4102767966318306,6.578597740220588,0.06236538740215989
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.9774718396220285,6.344556629319881,0.1540646410349419
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.8756990707160395,6.55755491678541,0.13354048602391536
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.5562044553770771,6.49794805625966,0.08559693776580275
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.5695919986879957,6.719300075938649,0.08476954329330602
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.4931507714705534,6.413521005681883,0.07689236084728811
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.9332129802017175,6.400693461638932,0.14579873037112503
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.9642980607399461,6.5805434749992004,0.14653775397176647
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.8590355390666602,6.955021727973598,0.12351299142769855
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.037147089290598,6.604380664965866,0.1570392655881168
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.981626759160962,6.663577385788382,0.14731227722431914
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.6168160098622402,4.913388940455319,-0.12553779424697456
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-2.3383935906281352,4.322880361764275,-0.5409341445835847
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.7591039721233932,6.668703745636604,0.1138308134650729
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.7666936356648917,6.489757296124747,0.11813903058018985
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.8156875943154255,6.402968013591331,0.12739210825104813
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.8138139676253409,6.328819811434299,0.1285885823696577
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.8117345070768424,6.414975291147338,0.12653743315224228
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",1.0876970902016407,6.3812534698554995,0.1704519488749083
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",1.037552225241281,6.318295052787366,0.16421395591260915
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.9905623617683053,6.419511083784573,0.1543049538882215
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",1.0127751672102867,6.446232641254979,0.15711117230375282
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.5871571197590142,6.320289219302542,0.09290035619980826
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.4392545282854639,6.766823621780786,0.06491295663028791
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.6124739179044203,6.5732239615236905,0.09317709566713854
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",0.28593840205960197,6.526139564551421,0.043814325334499055
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",0.3308834763959301,6.401065506287283,0.051691937236219225
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.32276283327114513,6.494065229925651,0.049701199763717244
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",0.4731424534383542,6.317895694855437,0.07488924735234655
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.47393639614978805,6.599826912394859,0.07181042812800255
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.06516689680281725,6.745895528681312,0.009660229175763129
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",4.170067681642659,4.46465662032449,0.9340175597512311
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",3.5599631846578594,4.547099634989021,0.78290855059886
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",2.7381619279796734,5.928483810926461,0.46186546430861775
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",4.674481609985476,4.502262277140842,1.038251732627625
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",2.2919846937391424,4.494117752079611,0.5099965822387604
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.08917109990199648,4.439895618001477,-0.020084053224236596
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",5.222100577043219,4.473553671344073,1.1673271320056045
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",3.3377466490814798,6.023236685282649,0.5541450259188763
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",0.239410688880954,6.786367785773315,0.0352781777290122
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.8246107889950873,6.610439195008537,0.12474372196294325
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.8210237108481402,6.608810552584232,0.12423169106082133
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",1.5377641158717708,5.943543371347069,0.25872850920632645
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",1.2801721612557726,4.639233845398573,0.27594473654858165
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.855704903170587,6.452878143254686,0.132608253894438
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.5482296765461503,6.447960566982132,0.08502373283010642
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.7747172077828155,6.524407229738706,0.11874139373943429
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.6382414808882098,6.419537375101883,0.09942172521085764
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.1901365067843151,6.521361660315859,0.029155951883690797
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",1.3202095296026555,5.916482139466806,0.22314096425576851
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",1.44358589249864,5.872817758156758,0.2458080519344642
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.18409337997025782,4.465915628948276,-0.04122186697324862
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.5076966496129478,6.521452022073853,0.07785024683068938
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.6602375135983182,6.677922969399763,0.09886869264945457
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.709914441870896,6.425981738835279,0.11047563947786276
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.419084738097456,6.459058391423215,0.0648832558401927
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.5312424608967556,6.542918469105006,0.08119350155518953
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.6285734011414041,6.732554882394782,0.09336327918916562
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.6644101598520243,6.528928545592776,0.10176404217205307
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.60500804976907685,6.474814105738391,0.09344021926944286
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.5253597434691986,6.626899112778112,0.07927685853194746
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.6359097191889505,6.414590639567413,0.09913488715342791
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.9427329683034612,6.382225103200184,0.14771227167007236
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-0.659474659453553,4.125347586544437,-0.15985917443770029
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.35961861032405706,6.475858352553759,0.05553219214287496
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.6010636670853009,6.585705135426434,0.09126792875253457
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.4540907369261039,6.7910062024755256,0.06686648832106415
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.5431380867686801,6.730471328796158,0.08069837315031371
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.23598942755386,6.523567015811691,0.03617490660889564
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",0.2276202788949666,6.714511587040988,0.033899752192590435
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",2.335626665743533,4.432839385927146,0.526891787047012
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.6720011746028207,6.461448559539533,0.10400162880051003
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.22794335634752216,6.653236456083067,0.03426052235662136
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",-0.15351441348808498,6.014091468366379,-0.025525786279699605
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",2.7174924264079205,4.627109004385736,0.58729812153381
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.3280482083304186,6.616890029694184,0.04957740069099806
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.6283550631449102,6.428047337461078,0.09775209020055149
