Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.07936137847202199,1.8469656229897216,0.04296851954589067
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",2.1619023201188,1.161777471935711,1.8608574983957276
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",1.2783605379599958,1.1560194753656232,1.1058295860938492
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.1521188953157997,1.103066925773974,-0.1379054087847521
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.6963087632934066,1.173572676702358,0.5933239390422557
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.6344529645017709,1.6324338991761542,0.388654612491178
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",0.04505597948872981,1.8489830148712576,0.024367979114111548
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.30399187114163567,1.7016240255615167,0.17864808358081438
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.15024578412686673,1.689904271514888,0.08890786694809717
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.19947719894613247,1.8100285632955089,0.11020665805568584
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.21042722914801837,1.738334588845236,0.12105105110277059
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.18314844359874763,1.7609914025007436,0.10400303109865426
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",0.02973442864411624,1.765166368402785,0.016845113965671978
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.5968734880611059,1.527818196908787,0.3906704929086141
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.17464948554155338,1.7919454747013468,0.09746361594549142
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.20823203960257128,1.8092511531430417,0.11509294286800888
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.1795176628619551,1.745182316635099,0.10286470424940167
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.1968592727389224,1.7756460088092734,0.11086628289775721
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.17362089181983953,1.7606196224817,0.0986135162887202
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.16922314639680167,1.7646185436842858,0.09589786246011363
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.1618981747801554,1.7847181762690658,0.09071357984295414
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.19893591537273664,1.7482043006992425,0.11379443197409292
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",0.06444008746226339,1.7725861770828033,0.03635371204818618
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.2683536802655638,1.714378235750778,0.1565311986990103
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.2388722631508596,1.7108374745163029,0.1396230014299838
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.9959106997525526,1.1045246519106846,1.8070313743562767
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",0.09974632498112164,1.787481769960693,0.05580270896039129
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",1.0292629772479467,1.1126882768351707,0.9250236554801212
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.5932141963930492,1.5583061110865095,0.38067886160020126
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.17226118410166233,1.715176383611887,0.10043350978218803
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.21006195748888276,1.7292629984556025,0.12147484661181568
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.3146713931915364,1.718823552619323,0.18307370335483666
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.2146485746649016,1.8681986133434585,0.11489601433797851
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.1971891348920072,1.8239245242949613,0.10811255195344815
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.22806087799640526,1.7664896808138733,0.12910399674190623
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",0.00950068227917662,1.7857879231237612,0.005320162689059797
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.05017977759460223,1.770446067448107,0.02834301395406558
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.2999219945779112,1.7065321180204593,0.17574939927050084
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.21154749348151958,1.8198332223420979,0.11624553881331012
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.08266624383631645,1.7689302462832994,0.04673233668201816
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.13128933430405085,1.7186909843259706,0.07638914470453186
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.17584007501257928,1.7595601556678266,0.09993410821799419
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.7053462198528068,1.1654670669413774,0.605204762845766
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",1.8468346521382146,1.164220363899233,1.586327390763682
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",2.2170686139464784,1.1648487962183802,1.9033102160074973
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.20606409618668797,1.7175684546278227,0.119974313472903
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.006932390302399061,1.7893291485480889,0.0038742957426386275
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.08095843484557477,1.770898714232451,0.04571601650332896
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.22648425906116862,1.774188041105284,0.127655160453045
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",0.00968474912134122,1.7832185804484697,0.005431049915880507
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.6425845523017153,1.6042727142241668,0.40054570934498
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",2.1582760887415056,1.163956846882547,1.8542578228068052
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.19528013379995887,1.7072526506740453,0.11438268010470493
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.20117803532486317,1.7801705461615298,0.11301054034325574
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.4847851992979644,1.538940699368815,0.31501226752713435
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.08410357001570383,1.7493427449290913,0.048077239442927425
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.1875522887709547,1.7411743591833098,0.10771597214360845
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.13054336873540137,1.1714588628861111,0.1114365795259622
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",0.29253604453231763,1.1449172949424897,0.25550845098117936
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.4801779498724084,1.3227818860968956,0.3630061425238134
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.23019922241817645,1.7501372453608686,0.13153209728458218
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.23754977754040402,1.7457864274359383,0.1360703542009413
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.22855610549128186,1.712550803443172,0.13345946002405182
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.20871197019800827,1.7238951183634086,0.12106999316533269
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.21387812436575893,1.7293914590627864,0.12367247637597704
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.20709062095595582,1.75723045384238,0.11785057588953636
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.22543299302448128,1.706311135301813,0.13211716688738986
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.2581337160403319,1.6966507309676966,0.15214310837746997
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.1799495576271554,1.8345567023622498,0.09808885023583355
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.18082927343092836,1.8344081736524733,0.09857635613936502
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.19300951821237514,1.737684096960716,0.11107284606560944
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.0709291723019926,1.7735762322058153,0.039992175703537275
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.08461517929714948,1.7953663394803843,0.047129756995243015
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.06293046878385354,1.7912010929538746,0.03513311209523367
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.22848244532268897,1.728856476862029,0.13215813364530835
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.2239089557058004,1.7233222969844437,0.1299286593677849
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.14550933541038555,1.782762893667386,0.08162012790778533
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.18679698590094354,1.7871831763160029,0.10452033589863807
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.14353986463284765,1.7827917767953871,0.0805140939627084
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.2025872510917574,1.77455764967126,0.11416211309296548
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.21874607511525507,1.7641265688085246,0.12399681461800909
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.18234691085785204,1.7760460065565589,0.10267015053928173
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.22501977894576547,1.7041573140829374,0.13204167073440398
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.16432313654199618,1.7731963560497392,0.09267058099987817
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.05832953813291437,1.80040625847531,0.032397986764560155
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",0.049296440877872015,1.7750861677425747,0.027771294584850288
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.039362201010011026,1.7726407424148942,0.02220540240792803
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.05411227006680351,1.8537399727817256,0.029190863260936506
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.06482431313783876,1.7657775103566369,0.03671148418055573
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.11206963891742097,1.7087210307372238,0.06558685525692207
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.34274179505006075,1.7017409656504832,0.20140656067420296
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.016481247046017777,1.8745559589876637,-0.008792080581535864
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.05286015848271176,1.8537939410796593,-0.028514581535381285
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.04151202448532747,1.849304614851075,-0.022447369758318826
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.20033735793471227,1.8511744811303301,0.10822175866014853
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.44721706572232967,1.156984281985085,0.3865368550686109
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.14508713898371603,1.7069700638464407,0.08499688545022316
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.15011719219864655,1.1493084066297163,0.13061523898433577
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.5316226315767442,1.5819838138863738,0.3360480852650039
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.44305027179214823,1.1705828989842813,0.3784868821991031
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",0.03408292616237845,1.8193422705444582,0.018733652657989836
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.1348924233542565,1.814175280306074,0.07435468050887478
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.276138488274989,1.7267547227632616,0.15991760997363585
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.3454503846723739,1.1654654542543859,0.2964055119878075
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.2907233927521198,1.7181927565302841,0.16920301383367845
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.08269163182736214,1.7794068799560763,0.04647145785420552
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.16244238875887435,1.740295794686808,0.09334182686346619
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",1.5509389606447619,1.1607634803940847,1.336136936456866
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.2064691883762674,1.84066461338865,0.11217099892856588
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.3071677019573167,1.1720216915926243,-0.2620836322064278
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.18357765531877582,1.8062914962823173,0.10163235319250113
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.2835663125858997,1.7151450813958122,0.16533080242700457
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.2708575250499285,1.7228796374288615,0.15721209953711135
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",1.7126187136722624,1.151997803215284,1.4866510238928035
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.8495760007638687,1.5616814766480993,0.5440136247164489
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.19976712200590357,1.717817339953021,0.11629124782927551
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",0.08231368284017974,1.7603980250658395,0.0467585634999228
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.2671783951855307,1.1491397157449117,-1.1027191714143325
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.14726444641523656,1.68317427267184,0.08749209681150347
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.15666298776946957,1.172776803139875,-0.13358295231457154
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",1.1586675414405425,1.1415700355728131,1.0149771852229375
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.7209569923623999,1.5772166812326718,0.4571071311514007
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.17169159212681245,1.704134778775742,0.10075000772541974
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.09897998384679933,1.781821312599843,0.055549893329302664
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.15874441085204735,1.7493342082537369,0.09074561630536744
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",1.668224444760552,1.170378809175404,1.4253713683827782
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.2653404480067152,1.70755489145008,0.1553920458635355
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",1.5308653798026595,1.1577534216060466,1.3222723865320376
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.20730445616869,1.761216671726033,0.11770525426921315
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.28762458614290703,1.7295992391333765,0.16629550917646255
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.30195494800228434,1.7189195729628393,0.17566554756358702
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.07269595794154253,1.7469698953933548,0.04161259912562718
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.02673121540228129,1.904488230094118,-0.01403590475377223
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.011639240132492729,1.8196440857575142,-0.006396437755929252
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.7231979180186325,1.5608955474719632,0.4633224299921469
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.23923834869678698,1.7186496754107043,0.13920134633581818
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.78047444940385,1.1572407824939825,-0.6744270174456182
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.5922324629412997,1.5351760289855696,0.3857749546367276
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.531728449112516,1.1505064418037492,0.4621690325165664
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.174955469998908,1.7120845419098913,0.10218856938205804
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.08545528316951155,1.875588148329275,0.04556185922033731
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.98517075049719,1.1517672862966801,0.8553557322025059
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.3132646826767591,1.6830126443721407,0.18613329122885147
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-0.6606096232568273,1.1568724688690621,-0.5710306373723523
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",1.2573135144321008,1.1774830487978634,1.0677975497955061
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.11155365876497293,1.775703095528618,0.06282224716838936
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.08706227778423029,1.7934861581256631,0.04854360173887115
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.19686397226110777,1.724331376526079,0.11416829441317677
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.23182083498694453,1.7822396974011276,0.13007275919450512
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.2029623616205627,1.7681454578223474,0.11478827192788293
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.2112353197865104,1.8284956271643082,0.1155241044322874
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.19053335896531978,1.744484407008691,0.10922044255587923
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.20264001785994717,1.7395963156547185,0.11648680560908242
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.1826315095237427,1.7886056999262092,0.10210831237498424
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.1858188802648611,1.8918646827701575,0.09821996359315525
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.20534213389423844,1.7959168374663175,0.11433833104651743
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.1829538331098517,1.8120990390637925,0.10096238073409797
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",0.018965106033542928,1.3098822994996693,0.014478481036645015
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.6691821919521498,1.1137748690677072,-0.6008235690506226
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.2560846820592898,1.8118408808634603,0.14133949882908522
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.23670199722725635,1.7628910175244745,0.13426921736752803
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.2477155472305242,1.7386320821723804,0.14247726691032261
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.24162560287324822,1.7186465772540944,0.14059062873723394
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.24366720468874295,1.7423432319150798,0.13985028909655103
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.18009048542102005,1.7346965160489707,0.10381671015930954
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.17585290390071526,1.7177275229330389,0.10237531945721197
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.15835950408960225,1.7452753744467668,0.09073611328516022
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.15419059521860373,1.7524041533288366,0.08798803342579732
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.2799870030117943,1.7164762740695667,0.1631173161211122
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.19577955169475816,1.8408047979058513,0.10635541145779401
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.22316307065413812,1.7885767249067026,0.12477131539648038
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",0.029888932590285352,1.7808073953962056,0.016783922094862746
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",0.05766261121399632,1.74485238176501,0.03304727197361393
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.01707138675343247,1.7719120967071784,0.009634443370614702
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",0.10304531660901252,1.7204957771547482,0.05989280414243307
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.10922674475779476,1.798885848391338,0.06071910836113992
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-0.009344477435764552,1.8410732767663809,-0.005075559758369303
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",1.7738022322454543,1.1520573245077017,1.5396822662478513
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",1.104956175109835,1.1748094744507516,0.9405407422564629
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.6740791443624409,1.5461132293719457,0.4359830389888468
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",2.3144640230563547,1.163896158009107,1.9885485548945725
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.5450788499812689,1.163477402007952,0.4684911361755383
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.16488188915311058,1.1482349141493988,0.14359595507967415
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",0.2508831773487352,1.1572892606842025,0.21678519439505578
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.7871057292896992,1.574038362442952,0.5000549847260959
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-0.05202628228247658,1.853071495714238,-0.02807570155970903
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.16968810500271028,1.797615262810374,0.09439623066919312
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.18166787387875205,1.7968781717458044,0.10110194265549335
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.5339214763007405,1.557341119955653,0.34284169952177496
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.5643056400157385,1.5443227107382638,0.3654065540135533
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.23791094931801235,1.750807527987779,0.13588640985079944
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.17074877278759315,1.7534907141026386,0.09737649102691431
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.18085211416145106,1.7748002934288594,0.10189997986311483
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.176913622839166,1.7463021802531407,0.10130756568918728
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.01621131003318156,1.779323544677956,0.009110939987092502
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.4999331962187501,1.547574172813327,0.3230431245243155
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.5218700973663102,1.5287845126537605,0.3413627578293655
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.1242437043618101,1.1550899963167933,0.10756192570101283
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.19886819589587662,1.772833097773463,0.11217536278267774
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.208130565422209,1.8154501822846814,0.11464405217679059
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.19366849189141822,1.7473256459957216,0.11083709114854508
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.19925280530584885,1.7563459383877051,0.1134473573519118
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.20394275274069368,1.778480710225956,0.114672456984244
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.21480635580134186,1.8303759725635766,0.11735641148112849
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.18970846674665706,1.776119437514559,0.10681064726825389
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.1999661221516388,1.7613546631632266,0.11352973159449814
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.18695695148193645,1.8032168256177514,0.10367968445385828
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.18948165699733424,1.7445206395912558,0.1086153139705645
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.19862623483501726,1.7343823908777412,0.11452274647143755
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.9189383822040917,1.074181018910452,0.8554781419766441
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",0.4638335289823618,1.7561988872699956,0.2641121870333201
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",0.21150517341703792,1.7921644878802843,0.11801660776528364
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",0.201426492736835,1.8482728877439705,0.10898092704411154
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",0.19658482021826745,1.8311589628279064,0.10735540944772834
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",0.41191755125077106,1.7692262205466418,0.2328235623387381
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-0.023861544746665284,1.832881927572124,-0.013018593498967397
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",0.9195842507099922,1.1459608440529465,0.802456956083837
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.1823365479478207,1.7581830898176534,0.10370737211829935
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",0.018538898555822084,1.8155862381790162,0.010210971071479424
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.5817856284979567,1.613883133839931,0.3604880776674996
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",0.7416381188408429,1.530997153725058,0.48441508662270766
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.0650424539750583,1.8029239621975273,0.03607609380030653
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",0.1650007929025509,1.7486405353700125,0.09435946929346271
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.7426868524787813,1.5398665488393002,0.48230598491706556
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",0.2480845854087247,1.7024059681488866,0.14572586683215155
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.11217375052344339,1.7388822751593849,0.06450911147113833
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",0.16773578009322151,1.7579441844813852,0.09541587359481814
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.10974031092435624,1.158041340062202,0.09476372485844223
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",0.3931032465786516,1.6451819577880533,0.2389421089368004
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",1.1808858666244024,1.1568383299455665,1.0207872924473098
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",0.1809507196800892,1.709995524895853,0.10581941124735397
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",0.19899118698349177,1.7394685195199537,0.1143976937498173
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-0.376547339646537,1.1438805098962372,-0.32918415550300273
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-0.14160406664233025,1.8624489611148722,-0.07603111258284644
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",0.047380601137775,1.7571192427974995,0.026964932136501227
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",0.015978370682466315,1.7946609798542268,0.008903280821185612
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.A",-0.47543346025839045,1.1730235797254502,-0.4053059703792716
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.B",0.14450559960412176,1.1670889355217042,0.12381712756065659
"SITE_KBSM:vm(PLANT_ID, k_full)_J368.C",0.17172436977340755,1.1791800199649392,0.14563032519709201
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.B",0.9858229369968737,1.165408370081158,0.8459034294804506
"SITE_KBSM:vm(PLANT_ID, k_full)_J420.A",0.7369708943153882,1.533562555507919,0.4805613515200245
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.A",0.19344374471702003,1.7580921140068653,0.11003049452064412
