Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J489.B",-0.8412890360267987,1.3636078828853917,-0.6169581788033028
"vm(PLANT_ID, k_full)_J381.A",-2.4727158938913947,2.031065717961418,-1.2174475065106514
"vm(PLANT_ID, k_full)_J537.B",-1.6547760150211146,2.066558922921859,-0.800739817610168
"vm(PLANT_ID, k_full)_J307.A",2.4292995237634956,2.146355712221934,1.1318252188723437
"vm(PLANT_ID, k_full)_J469.A",1.542642596601127,2.04380416265949,0.7547898300558166
"vm(PLANT_ID, k_full)_J371.A",-3.352484844152607,1.3938436780148333,-2.405208630660324
"vm(PLANT_ID, k_full)_J521.A",-2.221336407444894,1.3656277419064544,-1.6266046297095915
"vm(PLANT_ID, k_full)_J393.A",-0.583735214887363,1.3802981828261554,-0.4229051535025333
"vm(PLANT_ID, k_full)_J194.A",3.1451484859756995,1.3885581383740504,2.265046308870114
"vm(PLANT_ID, k_full)_J427.B",-1.77036537343291,1.3782339342232537,-1.2845173300936419
"vm(PLANT_ID, k_full)_J416.B",-0.8227926186812536,1.3736770253697461,-0.5989709396645012
"vm(PLANT_ID, k_full)_J293.A",3.687926046193472,1.3694670072073347,2.6929645086624032
"vm(PLANT_ID, k_full)_J446.A",1.4779768760074978,1.4463568082004765,1.0218618722764283
"vm(PLANT_ID, k_full)_J028.C",3.5429425099588574,1.4042300648389034,2.5230498895245574
"vm(PLANT_ID, k_full)_J374.A",-2.7023357093529126,2.0097102337421555,-1.3446394728861297
"vm(PLANT_ID, k_full)_J525.C",-2.5060351027132195,2.098694905322437,-1.194092145722439
"vm(PLANT_ID, k_full)_J355.A",-3.034342196847794,1.3808426050270657,-2.19745696272771
"vm(PLANT_ID, k_full)_J489.C",-1.9335809661953467,1.9828023718384717,-0.9751758388318416
"vm(PLANT_ID, k_full)_J384.A",-1.172132276541788,1.3707993810274515,-0.8550720789377969
"vm(PLANT_ID, k_full)_J538.B",-2.5100146430934056,1.333684199731892,-1.882015730259074
"vm(PLANT_ID, k_full)_J313.A",2.019427389244651,2.2746697485120935,0.8877892672400459
"vm(PLANT_ID, k_full)_J470.A",-2.1545363325498506,1.36942869820758,-1.5733103412904106
"vm(PLANT_ID, k_full)_J450.B",-1.551797186087907,1.354159507985382,-1.145948595373787
"vm(PLANT_ID, k_full)_J029.B",-4.498040920113714,1.3679537616424609,-3.288152747731072
"vm(PLANT_ID, k_full)_J394.A",-2.2943064109829483,1.4029743546552185,-1.6353160008735692
"vm(PLANT_ID, k_full)_J177.A",2.3190047829627987,2.1993104984331007,1.0544235498420864
"vm(PLANT_ID, k_full)_J615.A",2.1406229941624155,2.1739350155177317,0.9846766250520221
"vm(PLANT_ID, k_full)_J617.A",-2.933138460024661,2.0536315881801266,-1.4282690609681992
"vm(PLANT_ID, k_full)_J619.A",-4.187894502167121,1.4006399535090042,-2.9899864641696436
"vm(PLANT_ID, k_full)_J621.A",2.5566350754668914,1.3895750013830466,1.8398683575354102
"vm(PLANT_ID, k_full)_J621.B",-0.5953019881427746,1.4202448350633456,-0.41915448199198907
"vm(PLANT_ID, k_full)_J621.C",-0.2750652597994533,1.3788112606302139,-0.19949449765425406
"vm(PLANT_ID, k_full)_J625.B",-2.6956365570678757,1.3813845294485503,-1.951402017035746
"vm(PLANT_ID, k_full)_J626.B",-3.605624070074716,1.405112374266529,-2.5660752379017784
"vm(PLANT_ID, k_full)_J635.A",-3.8855952433580363,2.211632776085821,-1.756889880351121
"vm(PLANT_ID, k_full)_J635.B",-5.196273371746777,1.407253265903519,-3.6924933824264667
"vm(PLANT_ID, k_full)_J635.C",-3.8422224016971476,2.0965023142420067,-1.8326821657176697
"vm(PLANT_ID, k_full)_J636.B",-5.130075220795428,1.4306530469319334,-3.585827627318158
"vm(PLANT_ID, k_full)_J636.C",-4.1726783865664965,1.3310016504009363,-3.1349911439325147
"vm(PLANT_ID, k_full)_J640.B",-2.9930432348379377,2.1786248021045953,-1.3738222533529398
"vm(PLANT_ID, k_full)_J640.C",-3.0880276163933775,1.3916451904062173,-2.2189762431413937
"vm(PLANT_ID, k_full)_J641.A",-4.329112313964732,1.3800486546113122,-3.1369273101345962
"vm(PLANT_ID, k_full)_J641.B",-3.999269918493414,1.3688279599435815,-2.9216746264141555
"vm(PLANT_ID, k_full)_J641.C",-3.5103680361321294,1.380465414927572,-2.542887346668012
"vm(PLANT_ID, k_full)_J644.B",-1.7684573220646207,1.3786522560753989,-1.2827435738573247
"vm(PLANT_ID, k_full)_J644.C",-3.3687791460348095,1.3703633371774921,-2.4583109126178253
"vm(PLANT_ID, k_full)_J645.B",-2.648565984864526,1.3766658486526795,-1.92389895300783
"vm(PLANT_ID, k_full)_J645.C",-2.60796454260366,1.3801319361815656,-1.8896487170778469
"vm(PLANT_ID, k_full)_J175.A",-1.988830825895503,1.3722738112445978,-1.4492959128118261
"vm(PLANT_ID, k_full)_J185.A",0.6322385563910559,2.2988634199433005,0.27502223529514835
"vm(PLANT_ID, k_full)_J192.A",1.512027313699317,1.3995938540768904,1.080332918935674
"vm(PLANT_ID, k_full)_J249.C",2.936117746438148,1.384076868606009,2.1213545382022727
"vm(PLANT_ID, k_full)_J250.B",0.9838360095843485,1.3519835164877596,0.7276982282596164
"vm(PLANT_ID, k_full)_J251.B",2.579202292100675,2.0627595711260143,1.250364961677403
"vm(PLANT_ID, k_full)_J326.B",3.368607977320428,1.358186818597733,2.480224319065594
"vm(PLANT_ID, k_full)_J339.A",2.3660917118808364,2.1808842522325516,1.0849231037633884
"vm(PLANT_ID, k_full)_J341.A",2.074256111411067,2.1125191901332148,0.9818874645490274
"vm(PLANT_ID, k_full)_J365.A",-1.6401329283335775,1.3736672061403283,-1.1939812794555626
"vm(PLANT_ID, k_full)_J376.A",-3.6893430768200006,1.40471150504562,-2.626406250371092
"vm(PLANT_ID, k_full)_J376.B",-2.5038486220310876,1.9808510067152312,-1.2640267307045587
"vm(PLANT_ID, k_full)_J378.A",-1.1557545947222247,1.3890210190137022,-0.8320641508671249
"vm(PLANT_ID, k_full)_J385.B",-1.868523921902151,1.384827594114837,-1.3492827048239793
"vm(PLANT_ID, k_full)_J386.A",-1.6291222158515724,1.36794106289226,-1.1909301212196182
"vm(PLANT_ID, k_full)_J393.B",-1.6640156191819715,1.3794852485619913,-1.2062583640648434
"vm(PLANT_ID, k_full)_J403.B",-2.1251006178207406,2.0228739850449253,-1.0505353440360472
"vm(PLANT_ID, k_full)_J441.A",1.6102340740656786,1.4181926173064396,1.135412816577752
"vm(PLANT_ID, k_full)_J466.B",6.287520554469968,1.3977741008742424,4.498237984619559
"vm(PLANT_ID, k_full)_J466.C",3.9504436649049306,2.0295087378512973,1.9465024176675316
"vm(PLANT_ID, k_full)_J470.B",-1.637896177642085,2.0086392762757974,-0.8154257446757168
"vm(PLANT_ID, k_full)_J471.C",-1.9935999818320869,1.9946739154545112,-0.9994615994052443
"vm(PLANT_ID, k_full)_J477.C",2.1385431546593554,1.3812467018050612,1.5482702343213801
"vm(PLANT_ID, k_full)_J481.C",1.144447887446014,1.953051465628024,0.5859793802607269
"vm(PLANT_ID, k_full)_J482.A",2.6116062338231436,1.3876892707170936,1.881982003416072
"vm(PLANT_ID, k_full)_J482.B",-0.1898669155621083,1.373486411348614,-0.13823719986838434
"vm(PLANT_ID, k_full)_J484.B",1.3832791482786915,1.3833738761050072,0.9999315240601605
"vm(PLANT_ID, k_full)_J488.B",-1.9717239595946476,1.9976446517548099,-0.9870243728596112
"vm(PLANT_ID, k_full)_J490.C",-1.9962917533048736,1.9737672695271673,-1.0114119248634121
"vm(PLANT_ID, k_full)_J491.B",-1.5845991537972082,1.36549044900161,-1.1604615432907652
"vm(PLANT_ID, k_full)_J496.C",1.7562805865950613,2.18423644146642,0.8040707284491397
"vm(PLANT_ID, k_full)_J497.B",1.8193721228248512,2.2421075535816906,0.8114562211426771
"vm(PLANT_ID, k_full)_J498.B",1.8441345850326543,2.0672314106993155,0.8920794137937413
"vm(PLANT_ID, k_full)_J498.C",0.5747954339158118,1.3773296991436148,0.41732595635830955
"vm(PLANT_ID, k_full)_J499.A",1.8311000121719962,2.1656787003524745,0.8455086213268737
"vm(PLANT_ID, k_full)_J499.C",1.901884210718083,2.2365035925776886,0.850382810485925
"vm(PLANT_ID, k_full)_J500.B",1.9328236395033442,2.118778916058161,0.9122346955855245
"vm(PLANT_ID, k_full)_J500.C",1.9165211839837992,2.0936796730896257,0.9153841481183246
"vm(PLANT_ID, k_full)_J502.C",1.8678303218024759,2.1492410250014076,0.8690650792882816
"vm(PLANT_ID, k_full)_J504.C",3.8302173489426545,1.6114278363633345,2.3769090135532704
"vm(PLANT_ID, k_full)_J526.B",-2.218148872933741,2.0571724257229533,-1.0782513148620567
"vm(PLANT_ID, k_full)_J530.B",-4.126117061627891,1.281517713690571,-3.2197112982116476
"vm(PLANT_ID, k_full)_J536.C",-2.9930423122140803,1.4120055328423755,-2.1197100454621225
"vm(PLANT_ID, k_full)_J576.B",1.0322887430898045,2.198717480181355,0.4694958549220517
"vm(PLANT_ID, k_full)_J576.C",0.8002861228473775,2.2743641583131935,0.35187246506773934
"vm(PLANT_ID, k_full)_J577.B",0.6674469680504815,2.271247587868004,0.29386799203032155
"vm(PLANT_ID, k_full)_J431.A",-1.032147470395779,1.4100952011647059,-0.7319700609882575
"vm(PLANT_ID, k_full)_J011.B",2.2589960570695404,1.4099128326500026,1.6022239139590233
"vm(PLANT_ID, k_full)_J386.C",1.1446480740878056,1.3659023318572676,0.8380160479932599
"vm(PLANT_ID, k_full)_J182.A",1.4032306499254683,2.1826477004453504,0.6429029520609997
"vm(PLANT_ID, k_full)_J086.B",1.1959866148928604,1.4015475368597585,0.8533328934190357
"vm(PLANT_ID, k_full)_J407.B",-1.8858994023165847,2.0777062745863306,-0.9076833551422303
"vm(PLANT_ID, k_full)_J259.A",-2.355976969290474,1.9769902947098796,-1.1916988037800207
"vm(PLANT_ID, k_full)_J306.B",2.2975990360799328,1.3978366065899137,1.6436821193894977
"vm(PLANT_ID, k_full)_J461.B",3.894269347506875,1.3556826154921526,2.87255239759281
"vm(PLANT_ID, k_full)_J359.B",-2.4331387118985166,1.980163169954556,-1.2287566746099798
"vm(PLANT_ID, k_full)_J516.C",-1.4270637773112358,1.3633398790646285,-1.0467410212414
"vm(PLANT_ID, k_full)_J335.A",2.7099782316920584,2.0994213985920824,1.290821477531585
"vm(PLANT_ID, k_full)_J483.B",0.8449348847895981,1.379451610712874,0.6125150590479589
"vm(PLANT_ID, k_full)_J378.B",-1.6525721892166287,1.3816370476464281,-1.1960971892232692
"vm(PLANT_ID, k_full)_J534.A",0.7945271831769339,1.3359700954811986,0.5947192874034772
"vm(PLANT_ID, k_full)_J409.B",-0.7300710354300375,1.3791489773291237,-0.5293634316750188
"vm(PLANT_ID, k_full)_J433.B",-3.0255318839914733,1.3670132335599414,-2.213242571260601
"vm(PLANT_ID, k_full)_J027.A",1.4345699895782658,2.1167655547748416,0.6777179392126208
"vm(PLANT_ID, k_full)_J387.A",-1.2742248253315316,1.3686001760581408,-0.9310424239470506
"vm(PLANT_ID, k_full)_J223.A",1.7168540731777535,1.4131376389125614,1.214923462444117
"vm(PLANT_ID, k_full)_J241.A",2.666878030753191,2.0699245016568204,1.2883938658721872
"vm(PLANT_ID, k_full)_J245.A",1.9956049333977717,1.3910884289754504,1.43456367821818
"vm(PLANT_ID, k_full)_J368.A",-2.3758794849221307,1.398222942640983,-1.6992136321512052
"vm(PLANT_ID, k_full)_J368.B",-4.174448985732179,1.3911557264527616,-3.0007057487204527
"vm(PLANT_ID, k_full)_J368.C",-3.0702675999227127,1.4060296012890934,-2.1836436424295704
"vm(PLANT_ID, k_full)_J395.B",-3.6743689930046854,1.3898565361081558,-2.6437037906758123
"vm(PLANT_ID, k_full)_J420.A",-2.532523492949356,1.9752684555544349,-1.2821161021571146
"vm(PLANT_ID, k_full)_J433.A",-2.1085849236509016,1.3898328045541093,-1.5171500605983932
"vm(PLANT_ID, k_full)_J501.C",2.014924805305605,2.0913499805366325,0.9634565348017853
"vm(PLANT_ID, k_full)_J504.B",3.897806529194792,1.6554877787679094,2.3544761726333734
"vm(PLANT_ID, k_full)_J515.A",-4.28005117759417,1.4042134895596021,-3.048006025733669
"vm(PLANT_ID, k_full)_J541.C",-2.2953457569746916,2.069811932633669,-1.1089634380714237
"vm(PLANT_ID, k_full)_J574.C",-1.5225240470952686,1.3614466674972558,-1.1183133966563088
"vm(PLANT_ID, k_full)_J580.A",-2.748088756899966,1.376791841085914,-1.9960088917526357
"vm(PLANT_ID, k_full)_J584.C",1.577673374949794,1.4168787917598789,1.1134850659950914
"vm(PLANT_ID, k_full)_J587.B",2.039661634216842,1.6004804366085035,1.2744058518696955
"vm(PLANT_ID, k_full)_J592.C",-1.6397511262777535,1.363251792427627,-1.202823378180011
"vm(PLANT_ID, k_full)_J596.B",-0.6697315361340195,1.3967451318560278,-0.4794944480988199
"vm(PLANT_ID, k_full)_J602.C",2.606907180441599,1.380723540613784,1.8880732483801426
"vm(PLANT_ID, k_full)_J627.A",-2.6424499786459665,2.1762478615181338,-1.214222894998097
"vm(PLANT_ID, k_full)_J634.A",-3.7178376791945627,2.1094257004583845,-1.762488092558399
"vm(PLANT_ID, k_full)_J638.A",-4.830818215950323,1.3960774712124921,-3.460279472710609
"vm(PLANT_ID, k_full)_J639.A",-2.838219629194789,2.1426567110227115,-1.3246263923631885
"vm(PLANT_ID, k_full)_J643.A",-4.433950352889664,1.3833787002657345,-3.2051602009181885
"vm(PLANT_ID, k_full)_J652.C",2.9471463771460944,1.4098414883705344,2.090409738581566
"vm(PLANT_ID, k_full)_J653.B",2.1789143829286766,2.2672936603963243,0.9610199247625475
"vm(PLANT_ID, k_full)_J653.C",2.273508468883971,2.118867049664968,1.0729830685901007
"vm(PLANT_ID, k_full)_J656.A",-1.9519750512465426,2.0558889141667103,-0.9494555069565683
"vm(PLANT_ID, k_full)_J656.B",-1.9839907119192555,1.3740406453072294,-1.4439097698421024
"vm(PLANT_ID, k_full)_J656.C",-1.804489086932348,1.9192313649706845,-0.9402144628664459
"vm(PLANT_ID, k_full)_J657.A",-2.0395431419789056,1.8840703162415586,-1.0825196514148645
"vm(PLANT_ID, k_full)_J657.B",-2.1419928931090246,1.8794658518679523,-1.1396817297745279
"vm(PLANT_ID, k_full)_J657.C",-2.4379203411904387,1.377668642451535,-1.7695984840390981
"vm(PLANT_ID, k_full)_J658.A",-2.15770633386588,1.3499052556101074,-1.5984131663304595
"vm(PLANT_ID, k_full)_J658.B",-1.6060841985859795,1.3508964655167857,-1.1889025099873747
"vm(PLANT_ID, k_full)_J660.A",1.2192996320659222,2.0727734322877325,0.5882454942121551
"vm(PLANT_ID, k_full)_J660.B",0.22465163933600293,1.4023414900459554,0.16019752744293472
"vm(PLANT_ID, k_full)_J660.C",0.5206523239167954,1.4102678884156563,0.36918682485333637
"vm(PLANT_ID, k_full)_J661.A",-0.8799873407750072,1.3636145287872885,-0.6453343831395018
"vm(PLANT_ID, k_full)_J661.B",0.9402782311111241,1.3654120924282038,0.6886406208978011
"vm(PLANT_ID, k_full)_J662.D",2.044833782381284,1.3737425402345393,1.488513111075507
"vm(PLANT_ID, k_full)_J662.E",4.07527702978235,1.3748589136704252,2.964141985233007
"vm(PLANT_ID, k_full)_J662.F",0.7298670764951829,2.0980109728273724,0.34788525224516903
"vm(PLANT_ID, k_full)_J662.A",0.24976886185320776,2.087281198876084,0.11966229657398253
"vm(PLANT_ID, k_full)_J662.B",-0.6439984955043467,1.3635048806593648,-0.4723111040078723
"vm(PLANT_ID, k_full)_J662.C",0.0915073542359663,2.0958664122511452,0.04366087156178973
"vm(PLANT_ID, k_full)_J663.A",1.6855770744834249,1.3833827975058943,1.2184458831802432
"vm(PLANT_ID, k_full)_J663.B",3.1599278770907002,1.3785503826055079,2.292210656180971
"vm(PLANT_ID, k_full)_J663.C",0.960558563956126,2.0655995023717,0.4650265275786631
"vm(PLANT_ID, k_full)_J664.F",-2.475296473704487,2.127556856935507,-1.1634455105796129
"vm(PLANT_ID, k_full)_J664.A",-4.007522441002659,1.3601437480737895,-2.9463962516300493
"vm(PLANT_ID, k_full)_J664.B",-2.208954396011587,2.1054424291417932,-1.0491639977598375
"vm(PLANT_ID, k_full)_J664.C",-2.490849445569118,1.370765079868456,-1.8171235043484981
"vm(PLANT_ID, k_full)_J664.D",-2.3452166520166746,2.1138165024478006,-1.1094703108339405
"vm(PLANT_ID, k_full)_J664.G",-2.4665394062353236,2.113424339661875,-1.1670819531821723
"vm(PLANT_ID, k_full)_J664.E",-3.4543659201616594,1.3619024373341837,-2.5364268580966103
"vm(PLANT_ID, k_full)_J665.D",-0.338682665123493,1.3742966806564774,-0.24644072119981417
"vm(PLANT_ID, k_full)_J665.A",-1.5559800960404033,1.3723945423369497,-1.1337702446636369
"vm(PLANT_ID, k_full)_J665.B",-2.373301242316645,1.3718088770730448,-1.730052401600164
"vm(PLANT_ID, k_full)_J665.C",-1.4881103990226707,1.369952289595925,-1.0862497988609494
"vm(PLANT_ID, k_full)_J665.E",-1.3085012774791902,1.936811879479387,-0.6755954418406985
"vm(PLANT_ID, k_full)_J665.F",-2.137874952635024,2.081205516913407,-1.027229139679421
"vm(PLANT_ID, k_full)_J665.G",-2.0794410034529967,2.070616244837152,-1.0042618996339123
"vm(PLANT_ID, k_full)_J665.H",-3.204924398442983,1.3795495871710457,-2.3231672338905316
"vm(PLANT_ID, k_full)_J666.A",0.1216527874714983,2.1031780812802667,0.057842361783004434
"vm(PLANT_ID, k_full)_J666.B",-0.3424087478782024,1.3752812800829723,-0.24897361204359916
"vm(PLANT_ID, k_full)_J666.C",0.17410450146390935,2.102169477395244,0.08282134401439352
"vm(PLANT_ID, k_full)_J667.C",0.8832144010227833,2.1508375430407463,0.41063743000047276
"vm(PLANT_ID, k_full)_J667.A",0.7867256858397463,2.2104551256431,0.35591117716577025
"vm(PLANT_ID, k_full)_J667.B",0.7552998809876604,2.1479475876914638,0.3516379474600818
"vm(PLANT_ID, k_full)_J669.A",-2.6564177618746148,1.3728501013750425,-1.9349656304165725
"vm(PLANT_ID, k_full)_J669.B",-0.22104744825277572,1.372266930543367,-0.1610819610476579
"vm(PLANT_ID, k_full)_J669.C",-0.7828207883575814,2.093087694340565,-0.3740028621228944
"vm(PLANT_ID, k_full)_J670.A",-0.5546327279333559,2.1065084052918928,-0.2632948088600207
"vm(PLANT_ID, k_full)_J670.B",-0.842161026525171,2.0950819968541823,-0.40197043733357296
"vm(PLANT_ID, k_full)_J670.C",-0.5936171337667902,2.089348340955473,-0.2841159236737542
"vm(PLANT_ID, k_full)_J671.A",0.5520950362983215,2.1110999520198135,0.26152008376964797
"vm(PLANT_ID, k_full)_J671.B",0.631713373532438,2.031563518163804,0.31094935889742786
"vm(PLANT_ID, k_full)_J671.C",1.2797619648536969,1.386094848216721,0.923285997708002
"vm(PLANT_ID, k_full)_J672.A",-0.11733000933205069,1.367397676809348,-0.08580533031606842
"vm(PLANT_ID, k_full)_J672.B",-0.43117809483693814,2.1881790366277176,-0.19704881895836202
"vm(PLANT_ID, k_full)_J681.A",1.6773864438945385,1.326173094640749,1.264832208309075
"vm(PLANT_ID, k_full)_J522.A",-1.4375250841276916,1.3937108459008132,-1.0314371078877265
"vm(PLANT_ID, k_full)_J488.A",-1.8012381437949176,2.0227024902323456,-0.8905106670373513
"vm(PLANT_ID, k_full)_J357.B",-1.453843205721724,1.3779700683999871,-1.0550615278674638
"vm(PLANT_ID, k_full)_J258.C",-2.797759240134719,2.0307132485646298,-1.377722453976336
"vm(PLANT_ID, k_full)_J267.A",-2.940129518671221,2.003250165718956,-1.4676796582797356
"vm(PLANT_ID, k_full)_J267.B",-3.125454727108818,1.9771750850776055,-1.580767808929851
"vm(PLANT_ID, k_full)_J267.C",-5.828687608638934,1.3728929501601548,-4.24555141605104
"vm(PLANT_ID, k_full)_J297.A",2.1819770711064366,1.9396146554159686,1.124953899999529
"vm(PLANT_ID, k_full)_J300.A",0.7011547206469182,1.3730353517585918,0.5106603553571109
"vm(PLANT_ID, k_full)_J317.A",2.6080268103711894,1.3842843812897754,1.8840253098436464
"vm(PLANT_ID, k_full)_J321.A",5.107705891445961,1.412693968936341,3.6155784648048748
"vm(PLANT_ID, k_full)_J322.A",1.7179627643280209,1.387777211337798,1.2379240344146656
"vm(PLANT_ID, k_full)_J344.A",-4.1575982173596815,1.3776987398889682,-3.0177847282452706
"vm(PLANT_ID, k_full)_J348.B",-2.721746386757618,1.3884935428365868,-1.9602153721199862
"vm(PLANT_ID, k_full)_J349.A",-3.554138804309779,1.3659343709745595,-2.6019835797630533
"vm(PLANT_ID, k_full)_J349.B",-2.9331056165709684,1.3867139346578485,-2.115148296461497
"vm(PLANT_ID, k_full)_J349.C",-2.9834020483497943,1.9411352226101553,-1.5369367438184707
"vm(PLANT_ID, k_full)_J469.B",-2.6099217929342236,1.6389931633313497,-1.5923933371566996
"vm(PLANT_ID, k_full)_J469.C",0.23415923783007384,1.9868697446400398,0.11785334114718041
"vm(PLANT_ID, k_full)_J481.A",2.1807348836039506,1.3777684621447313,1.5828021496509401
"vm(PLANT_ID, k_full)_J489.A",-0.882923264867691,1.366862339823997,-0.6459489292691903
"vm(PLANT_ID, k_full)_J276.B",1.454028459809146,2.049813704024151,0.709346638162594
"vm(PLANT_ID, k_full)_J288.B",4.593743438727646,1.3973993078245683,3.2873520210046876
"vm(PLANT_ID, k_full)_J394.C",5.6893138615245435,1.4033059655007256,4.054221959709614
"vm(PLANT_ID, k_full)_J538.A",-0.6133681671968981,1.3609994453760754,-0.45067481054513614
"vm(PLANT_ID, k_full)_J581.C",-4.003418740330272,1.3743535288864488,-2.912946819130291
"vm(PLANT_ID, k_full)_J582.A",-2.5181019035232333,1.947252866849018,-1.2931560899935635
"vm(PLANT_ID, k_full)_J582.C",-1.1927736945705347,1.3744071200077488,-0.8678459804281354
"vm(PLANT_ID, k_full)_J583.C",-2.562886505484075,1.9574565545903249,-1.3092941958144557
"vm(PLANT_ID, k_full)_J585.B",1.0425062884635157,2.1083686412892195,0.4944611051633014
"vm(PLANT_ID, k_full)_J586.B",3.114004040096466,1.4177097801691771,2.1965031797444947
"vm(PLANT_ID, k_full)_J586.C",2.0383699214186706,1.3867327837439707,1.4699082226320324
"vm(PLANT_ID, k_full)_J587.C",2.4372409420108236,1.3783350329760362,1.768250014474672
"vm(PLANT_ID, k_full)_J588.A",0.5065043797559824,1.9642460258003245,0.2578619852620596
"vm(PLANT_ID, k_full)_J588.B",0.17042534527788492,1.414438963136313,0.12048971339137284
"vm(PLANT_ID, k_full)_J589.B",1.4185238589187132,1.3808143824104286,1.0273095913459829
