Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J381.A",-0.6615732542167325,8.113366815858372,-0.08154114922101421
"vm(PLANT_ID, k_full)_J537.B",0.15291820697517314,7.748011501759265,0.019736445530630857
"vm(PLANT_ID, k_full)_J307.A",1.0054031887642658,7.805265013574954,0.12881089713362248
"vm(PLANT_ID, k_full)_J469.A",-1.92967580721876,7.352485133421648,-0.26245218755318195
"vm(PLANT_ID, k_full)_J371.A",-0.7260271795949995,8.048717353854565,-0.09020408441194695
"vm(PLANT_ID, k_full)_J521.A",0.1664724198301288,7.756019884121192,0.021463640155299994
"vm(PLANT_ID, k_full)_J393.A",-0.6457426758331405,7.928970577160469,-0.08144092219149014
"vm(PLANT_ID, k_full)_J194.A",0.07345839873145969,7.949607213874935,0.009240506701167356
"vm(PLANT_ID, k_full)_J427.B",0.019361099538981345,7.869780151160732,0.0024601830250779917
"vm(PLANT_ID, k_full)_J416.B",0.3183300182454574,7.802548681574311,0.040798209820490136
"vm(PLANT_ID, k_full)_J293.A",-0.4874721671457277,4.267342411710148,-0.11423319717865622
"vm(PLANT_ID, k_full)_J446.A",-3.139645600338895,4.412676942078908,-0.7115058821550031
"vm(PLANT_ID, k_full)_J028.C",-2.2285789901427915,4.332833367837559,-0.5143468028762519
"vm(PLANT_ID, k_full)_J374.A",-0.7370933180500415,8.075378482879673,-0.09127662803826808
"vm(PLANT_ID, k_full)_J525.C",0.14423444646255096,7.815451107411748,0.018455037908914413
"vm(PLANT_ID, k_full)_J355.A",-0.6868144598825322,7.935667757337108,-0.08654778411653156
"vm(PLANT_ID, k_full)_J489.C",-0.6401711093031479,7.818986421864673,-0.08187392518204167
"vm(PLANT_ID, k_full)_J384.A",-0.5588035867169219,7.8389848371494075,-0.07128519806145293
"vm(PLANT_ID, k_full)_J538.B",0.10084617093571732,7.802706435328406,0.012924511741094722
"vm(PLANT_ID, k_full)_J313.A",-0.6693916099797081,8.23502140311115,-0.08128595873798401
"vm(PLANT_ID, k_full)_J470.A",-0.5298265284461274,7.819297758377848,-0.0677588377905745
"vm(PLANT_ID, k_full)_J450.B",0.16475496360892053,7.64084954456016,0.021562388141278935
"vm(PLANT_ID, k_full)_J029.B",-0.14263190510995968,7.809656112266838,-0.01826353210174311
"vm(PLANT_ID, k_full)_J394.A",-0.7800716311219565,8.143647818974992,-0.09578896932457732
"vm(PLANT_ID, k_full)_J177.A",3.6523270033000035,7.920116973813828,0.4611455885532551
"vm(PLANT_ID, k_full)_J615.A",-0.37133412831116003,7.88448365509689,-0.04709682263988368
"vm(PLANT_ID, k_full)_J617.A",0.1502274539770549,7.836196364996122,0.01917096598652288
"vm(PLANT_ID, k_full)_J619.A",0.06261617292294377,8.088387029968272,0.0077414906941204314
"vm(PLANT_ID, k_full)_J621.A",0.025330126099117806,7.9116267948112275,0.0032016330845800705
"vm(PLANT_ID, k_full)_J621.B",0.10913728007621441,8.194647139252938,0.01331811830596575
"vm(PLANT_ID, k_full)_J621.C",-0.16487164731818688,7.820694389490357,-0.02108145889701885
"vm(PLANT_ID, k_full)_J625.B",0.04330613761545348,7.9074092696400875,0.005476653115923086
"vm(PLANT_ID, k_full)_J626.B",0.08697075526833187,8.133205117175883,0.010693294219847608
"vm(PLANT_ID, k_full)_J635.A",0.18390061938553903,8.575746175880711,0.021444270342650715
"vm(PLANT_ID, k_full)_J635.B",0.13978907216689548,8.149854765947298,0.017152339051608498
"vm(PLANT_ID, k_full)_J635.C",0.10680965089850182,8.223835545989772,0.012987814542398762
"vm(PLANT_ID, k_full)_J636.B",-0.840965655387885,8.062684803058042,-0.10430342695139475
"vm(PLANT_ID, k_full)_J636.C",-0.4605484286430695,7.476447357137177,-0.061599902553105
"vm(PLANT_ID, k_full)_J640.B",0.20070585577683708,8.223491928050189,0.024406402721966914
"vm(PLANT_ID, k_full)_J640.C",0.08693559191664796,8.012493883087012,0.010850004154156542
"vm(PLANT_ID, k_full)_J641.A",0.12902561538580565,7.901634956412709,0.016328976989894058
"vm(PLANT_ID, k_full)_J641.B",0.15527175046058087,7.80846730778809,0.019885048414778443
"vm(PLANT_ID, k_full)_J641.C",0.14508532297315568,7.912495291361941,0.01833622866500093
"vm(PLANT_ID, k_full)_J644.B",0.2294007543043797,7.880586025895035,0.029109606005262228
"vm(PLANT_ID, k_full)_J644.C",0.10505770257036469,7.807921822816937,0.013455270807573486
"vm(PLANT_ID, k_full)_J645.B",0.01063425996246729,7.940549727838721,0.0013392347289488923
"vm(PLANT_ID, k_full)_J645.C",0.08503919122262463,7.972477629203454,0.010666595151189036
"vm(PLANT_ID, k_full)_J175.A",0.2587802003285488,7.789483467234445,0.03322174075047179
"vm(PLANT_ID, k_full)_J185.A",0.1964152389919275,8.280650000779302,0.023719785158585697
"vm(PLANT_ID, k_full)_J192.A",0.3085298580012499,8.036643791771805,0.03839038608593471
"vm(PLANT_ID, k_full)_J249.C",7.516339358138079,4.296127857777319,1.7495613740943912
"vm(PLANT_ID, k_full)_J250.B",6.795939500092629,4.239561899346293,1.602981548904973
"vm(PLANT_ID, k_full)_J251.B",2.4240331014608527,7.493174060830823,0.3234988379800272
"vm(PLANT_ID, k_full)_J326.B",13.605030599223488,4.244919845206917,3.2050147223828946
"vm(PLANT_ID, k_full)_J339.A",1.280363343812535,7.923910741207744,0.16158225220207176
"vm(PLANT_ID, k_full)_J341.A",-1.211747180981006,7.6786503818646725,-0.15780731257707648
"vm(PLANT_ID, k_full)_J365.A",-0.76608118238997,7.861247931157791,-0.09745032711074193
"vm(PLANT_ID, k_full)_J376.A",-0.6424859470181019,8.162328227533136,-0.0787135642071916
"vm(PLANT_ID, k_full)_J376.B",-0.6186572250591732,8.230965223719972,-0.0751621721443226
"vm(PLANT_ID, k_full)_J378.A",-0.7386700243027714,8.014216556897011,-0.09216996060171023
"vm(PLANT_ID, k_full)_J385.B",-0.6741069846355301,7.95955083459415,-0.08469158607615102
"vm(PLANT_ID, k_full)_J386.A",-0.7338073949559469,7.813209721973967,-0.09391881455481452
"vm(PLANT_ID, k_full)_J393.B",-0.6617133911295022,7.92125944042643,-0.08353638661958532
"vm(PLANT_ID, k_full)_J403.B",-0.6136635595875012,8.102758432749122,-0.07573514188788374
"vm(PLANT_ID, k_full)_J441.A",0.5626875619904594,4.363999073949237,0.12893851544318746
"vm(PLANT_ID, k_full)_J466.B",5.625232814180373,4.314339323174414,1.3038457091134472
"vm(PLANT_ID, k_full)_J466.C",2.3811591019673917,7.220646143853587,0.32977091724600016
"vm(PLANT_ID, k_full)_J470.B",-0.4927968056705135,7.827521267166136,-0.0629569424151721
"vm(PLANT_ID, k_full)_J471.C",-0.6121475902037591,7.798869583603176,-0.0784918357258821
"vm(PLANT_ID, k_full)_J477.C",-6.558838695631466,4.282901208556906,-1.5314008837111193
"vm(PLANT_ID, k_full)_J481.C",-4.465703479324079,6.96361622767163,-0.6412908657399176
"vm(PLANT_ID, k_full)_J482.A",-7.243620732998102,4.299634537794179,-1.6847061463773296
"vm(PLANT_ID, k_full)_J482.B",-4.091552504518969,4.274152656094185,-0.9572780463713993
"vm(PLANT_ID, k_full)_J484.B",14.599724565345207,4.29477757736599,3.3994134276679575
"vm(PLANT_ID, k_full)_J488.B",-0.6225553434694295,7.798130841145339,-0.07983391868531314
"vm(PLANT_ID, k_full)_J490.C",-0.5674721270431747,7.80173285888703,-0.07273667751860559
"vm(PLANT_ID, k_full)_J491.B",-0.5727473601545964,7.92991275107061,-0.07222618686154779
"vm(PLANT_ID, k_full)_J496.C",-0.1513962414479378,7.878283153305583,-0.019216907859476304
"vm(PLANT_ID, k_full)_J497.B",0.06858720075636686,8.077806272335533,0.00849082021083631
"vm(PLANT_ID, k_full)_J498.B",-1.256845344329683,7.441999688697903,-0.16888543360710462
"vm(PLANT_ID, k_full)_J498.C",-7.987583160174496,4.276957960094569,-1.8675851468967632
"vm(PLANT_ID, k_full)_J499.A",-0.11439411680654031,7.801153781982833,-0.014663743338932687
"vm(PLANT_ID, k_full)_J499.C",0.005941315883245493,8.050328173132417,7.380215757010191e-4
"vm(PLANT_ID, k_full)_J500.B",-0.3073846231395197,7.628131091262141,-0.04029619043799892
"vm(PLANT_ID, k_full)_J500.C",-0.3603211244993907,7.537850558617199,-0.04780157442727158
"vm(PLANT_ID, k_full)_J502.C",-0.5143564480265069,7.7285963286584085,-0.06655237589770625
"vm(PLANT_ID, k_full)_J504.C",2.6539726869620326,5.429882371073721,0.48877167231105745
"vm(PLANT_ID, k_full)_J526.B",0.26175199294941887,7.886967511190974,0.03318791317169924
"vm(PLANT_ID, k_full)_J530.B",-0.08128698264712375,7.03692998386325,-0.011551483791017838
"vm(PLANT_ID, k_full)_J536.C",0.193131985352872,8.16810535174196,0.023644649161103676
"vm(PLANT_ID, k_full)_J576.B",0.43954753535734153,8.05952965238972,0.054537616252458586
"vm(PLANT_ID, k_full)_J576.C",0.554017254339414,8.312438502712643,0.06664918533335537
"vm(PLANT_ID, k_full)_J577.B",0.6106669911117896,8.2430551570447,0.07408260401968798
"vm(PLANT_ID, k_full)_J431.A",0.0208814041958724,8.172928475765616,0.0025549476246843443
"vm(PLANT_ID, k_full)_J011.B",-4.862040790950159,4.345962439550017,-1.1187489212294197
"vm(PLANT_ID, k_full)_J386.C",-0.7496316921985354,7.796326787624583,-0.09615190750963074
"vm(PLANT_ID, k_full)_J182.A",0.661015051813051,7.928005272413719,0.08337722152041428
"vm(PLANT_ID, k_full)_J086.B",-0.19742828793676873,4.327729666051424,-0.04561936700563375
"vm(PLANT_ID, k_full)_J407.B",-0.7638591341649031,8.0180864958351,-0.09526701097096929
"vm(PLANT_ID, k_full)_J259.A",-0.80123120606582,7.795855279355445,-0.10277656233403876
"vm(PLANT_ID, k_full)_J306.B",-0.7602654817403173,4.318648795444655,-0.17604244238203656
"vm(PLANT_ID, k_full)_J461.B",1.3417528400338932,4.243008226292787,0.3162267826207382
"vm(PLANT_ID, k_full)_J359.B",-0.7416174512012957,7.938251515321134,-0.09342327460523835
"vm(PLANT_ID, k_full)_J516.C",0.26238532153300753,7.728046537938881,0.03395234749750709
"vm(PLANT_ID, k_full)_J335.A",1.1445007086165453,7.6471479483863805,0.14966373298139807
"vm(PLANT_ID, k_full)_J483.B",8.40945349415654,4.28370891362736,1.9631244007743704
"vm(PLANT_ID, k_full)_J378.B",-0.7633022690597518,7.951867396467073,-0.09599031661404195
"vm(PLANT_ID, k_full)_J534.A",0.03067541479681896,7.5137350616311025,0.004082578710216042
"vm(PLANT_ID, k_full)_J409.B",-0.7084559637265634,7.918420137691532,-0.08946935770108057
"vm(PLANT_ID, k_full)_J433.B",-0.020151476810512044,7.774004430224155,-0.0025921617348410747
"vm(PLANT_ID, k_full)_J027.A",-0.1898787234824028,7.772327799581823,-0.024430097183062573
"vm(PLANT_ID, k_full)_J387.A",-0.6035397311913456,7.833061061791303,-0.077050303378246
"vm(PLANT_ID, k_full)_J223.A",-7.218786500006917,4.372991524136628,-1.6507661769209905
"vm(PLANT_ID, k_full)_J241.A",0.6470411009671873,7.512301985865216,0.08613086936396173
"vm(PLANT_ID, k_full)_J245.A",1.182741711502631,4.310348128714807,0.2743958669192882
"vm(PLANT_ID, k_full)_J368.A",-0.8718730915612972,8.097974651253084,-0.1076655743083097
"vm(PLANT_ID, k_full)_J368.B",-0.7597235802635885,8.022111009511171,-0.094703698236392575
"vm(PLANT_ID, k_full)_J368.C",-0.8090268238021786,8.161995150764906,-0.09912120858419773
"vm(PLANT_ID, k_full)_J395.B",-0.7319508893829227,8.013200767613615,-0.09134313623355061
"vm(PLANT_ID, k_full)_J420.A",-0.7005622486124428,7.993801624098205,-0.08763818287665782
"vm(PLANT_ID, k_full)_J433.A",0.14265379776123333,7.986982758506468,0.017860786992347156
"vm(PLANT_ID, k_full)_J501.C",-0.40470046687332706,7.540444357513103,-0.053670638981652856
"vm(PLANT_ID, k_full)_J504.B",2.48411560924074,5.64292771563698,0.44021751374859325
"vm(PLANT_ID, k_full)_J515.A",-0.02201549931312524,8.136501077653206,-0.002705769851563164
"vm(PLANT_ID, k_full)_J541.C",0.2374015205434264,7.872976123124874,0.030153974409514533
"vm(PLANT_ID, k_full)_J574.C",0.28894954386883054,7.705085348820292,0.03750114772097508
"vm(PLANT_ID, k_full)_J580.A",-0.6591500004126891,7.892984746615359,-0.08351086712733652
"vm(PLANT_ID, k_full)_J584.C",0.4015111540614475,8.195284099041494,0.048992951215493255
"vm(PLANT_ID, k_full)_J587.B",2.7621261619518243,5.398497596365638,0.5116471967703266
"vm(PLANT_ID, k_full)_J592.C",0.45698778489544445,7.718192626571454,0.059209170722452645
"vm(PLANT_ID, k_full)_J596.B",0.1616843499446391,7.963167595890115,0.020304024497498494
"vm(PLANT_ID, k_full)_J602.C",0.4275173596826298,7.875389288455176,0.05428523518314749
"vm(PLANT_ID, k_full)_J627.A",0.053229492893361964,8.168430911423885,0.0065164893319864334
"vm(PLANT_ID, k_full)_J634.A",0.08566085488440095,8.158155508957073,0.010500027216979554
"vm(PLANT_ID, k_full)_J638.A",0.04797195245411344,8.051369070561657,0.005958235429737536
"vm(PLANT_ID, k_full)_J639.A",0.19859751772970644,8.068591629588097,0.0246136533916818
"vm(PLANT_ID, k_full)_J643.A",0.07956321536764663,7.937493963757031,0.010023719795055718
"vm(PLANT_ID, k_full)_J652.C",6.576933561935163,4.345523122966512,1.5134963906130037
"vm(PLANT_ID, k_full)_J653.B",2.6566767690444846,8.158959519073347,0.32561465255881256
"vm(PLANT_ID, k_full)_J653.C",1.4301721628812245,7.6401475666217555,0.1871916936695509
"vm(PLANT_ID, k_full)_J656.A",-0.5283163915768758,8.050957118510707,-0.06562156322534302
"vm(PLANT_ID, k_full)_J656.B",-0.4454526278788982,7.8699358886790245,-0.05660181152424455
"vm(PLANT_ID, k_full)_J656.C",-0.48039729637256423,7.931403153629916,-0.06056901749505745
"vm(PLANT_ID, k_full)_J657.A",-0.6147728081123528,7.890673471355316,-0.07791132282232917
"vm(PLANT_ID, k_full)_J657.B",-0.6246731322306807,7.902405625461334,-0.07904847736719575
"vm(PLANT_ID, k_full)_J657.C",-0.4127005030441119,7.903007574652847,-0.05222068929400469
"vm(PLANT_ID, k_full)_J658.A",-0.5694744624297158,7.763006552373146,-0.07335746254853125
"vm(PLANT_ID, k_full)_J658.B",-0.5508769591071387,7.77039216461225,-0.07089435738081927
"vm(PLANT_ID, k_full)_J660.A",-3.774301924763769,7.4754043913799855,-0.5048960199552522
"vm(PLANT_ID, k_full)_J660.B",-2.370055851527009,4.329762822521824,-0.5473869929315426
"vm(PLANT_ID, k_full)_J660.C",-3.975390916893519,4.3444470534974755,-0.9150510681660052
"vm(PLANT_ID, k_full)_J661.A",0.30382892212406126,7.6870878936624685,0.039524580221666196
"vm(PLANT_ID, k_full)_J661.B",0.25687296294851614,7.701110376713787,0.03335531506277784
"vm(PLANT_ID, k_full)_J662.D",1.7268126057124746,4.277562180545676,0.40369082501383774
"vm(PLANT_ID, k_full)_J662.E",8.907814776654641,4.279614321091647,2.0814526983783037
"vm(PLANT_ID, k_full)_J662.F",-0.028497570188794313,7.706957707273854,-0.0036976419582396575
"vm(PLANT_ID, k_full)_J662.A",0.2160830259239546,7.692824507353768,0.028088906190099006
"vm(PLANT_ID, k_full)_J662.B",0.14422426952898262,7.681043073121519,0.018776651576616007
"vm(PLANT_ID, k_full)_J662.C",0.05590757677302158,7.70843650520661,0.007252777750100062
"vm(PLANT_ID, k_full)_J663.A",0.30868020581989686,7.8542588641164315,0.039300997224595804
"vm(PLANT_ID, k_full)_J663.B",-0.11683393381341202,7.857965435278651,-0.014868216814607173
"vm(PLANT_ID, k_full)_J663.C",0.22016844640934552,7.8939710140458095,0.02789070874691558
"vm(PLANT_ID, k_full)_J664.F",-0.033996095439016,7.8911880303815245,-0.004308108653364879
"vm(PLANT_ID, k_full)_J664.A",-0.1188191625521553,7.8371328511309954,-0.015161049941243272
"vm(PLANT_ID, k_full)_J664.B",0.11867779825823908,7.81271029532902,0.015190349286238464
"vm(PLANT_ID, k_full)_J664.C",0.0832141245676121,7.816336339402706,0.010646180122536923
"vm(PLANT_ID, k_full)_J664.D",0.05037862269534073,7.837320289714404,0.006428041834842066
"vm(PLANT_ID, k_full)_J664.G",0.12728803468946379,7.847464670622068,0.016220274959119207
"vm(PLANT_ID, k_full)_J664.E",0.012730461111984094,7.843413295198119,0.0016230766673710686
"vm(PLANT_ID, k_full)_J665.D",0.15922350562948914,7.837430240593042,0.020315779629502775
"vm(PLANT_ID, k_full)_J665.A",0.2531824652811525,7.818104229484273,0.03238412508320497
"vm(PLANT_ID, k_full)_J665.B",0.24719675256893459,7.814273320914506,0.03163400388201486
"vm(PLANT_ID, k_full)_J665.C",0.12148177953695351,7.796540668636817,0.01558149757694959
"vm(PLANT_ID, k_full)_J665.E",0.14708485166179996,7.884674329776178,0.018654524652507144
"vm(PLANT_ID, k_full)_J665.F",-0.004579004320183361,7.868679567441982,-5.819279182659541e-4
"vm(PLANT_ID, k_full)_J665.G",0.25950034659010196,7.838183988351036,0.03310720276224271
"vm(PLANT_ID, k_full)_J665.H",0.3605163093130798,7.879779494717958,0.045752080950329156
"vm(PLANT_ID, k_full)_J666.A",0.3732690170677553,7.77301373322919,0.048021144678035435
"vm(PLANT_ID, k_full)_J666.B",0.29954375435416053,7.804108676605206,0.038382827144901106
"vm(PLANT_ID, k_full)_J666.C",0.35123682940057477,7.768297266493459,0.045214133464683955
"vm(PLANT_ID, k_full)_J667.C",0.44769947980915886,7.886068915073764,0.056770931706341954
"vm(PLANT_ID, k_full)_J667.A",0.377781748979443,8.095806768630583,0.046663879187836065
"vm(PLANT_ID, k_full)_J667.B",0.4615468308273675,7.883575900911198,0.05854536527948201
"vm(PLANT_ID, k_full)_J669.A",0.33642658689868715,7.793262523071646,0.04316890210007805
"vm(PLANT_ID, k_full)_J669.B",0.06258943439477696,7.785420573043035,0.00803931320184454
"vm(PLANT_ID, k_full)_J669.C",0.2637867587150294,7.751546956100455,0.034030208448576786
"vm(PLANT_ID, k_full)_J670.A",0.3716520948153732,7.767249936251495,0.04784860766238378
"vm(PLANT_ID, k_full)_J670.B",0.2679114075294831,7.733084653102476,0.0346448305621481
"vm(PLANT_ID, k_full)_J670.C",0.29499521570968856,7.709542218415776,0.03826364878125108
"vm(PLANT_ID, k_full)_J671.A",0.162728185233397,7.987806044791906,0.02037207517569817
"vm(PLANT_ID, k_full)_J671.B",0.2173277523006567,7.855225601631127,0.02766664680585735
"vm(PLANT_ID, k_full)_J671.C",0.15821677902648748,7.869463188937347,0.02010515523459133
"vm(PLANT_ID, k_full)_J672.A",0.290310407627732,7.734841510130803,0.0375328191595774
"vm(PLANT_ID, k_full)_J672.B",0.15205023618452854,8.025391688322234,0.018946145196349382
"vm(PLANT_ID, k_full)_J681.A",-0.25066310788737134,4.170539306997131,-0.06010328387669691
"vm(PLANT_ID, k_full)_J522.A",0.21425066100413606,7.99844685388898,0.02678653305047139
"vm(PLANT_ID, k_full)_J488.A",-0.42588020504751156,7.863663614211897,-0.054157988685811
"vm(PLANT_ID, k_full)_J357.B",-0.6266875603125018,7.91500713870339,-0.07917713140751048
"vm(PLANT_ID, k_full)_J258.C",-0.7847712458513172,8.058886801349574,-0.09737960901993264
"vm(PLANT_ID, k_full)_J267.A",-0.7877681076759447,7.980978844826762,-0.09870570051524104
"vm(PLANT_ID, k_full)_J267.B",-0.7043131673467822,7.939244346290584,-0.08871287198458064
"vm(PLANT_ID, k_full)_J267.C",-0.7439567160500793,7.859986208855544,-0.09465114776052558
"vm(PLANT_ID, k_full)_J297.A",-1.6463206211567911,6.947118157458254,-0.23697892908145546
"vm(PLANT_ID, k_full)_J300.A",-4.6722764342211125,4.277196157143791,-1.0923689871967777
"vm(PLANT_ID, k_full)_J317.A",-0.9443161367932181,4.297937687459538,-0.2197137802971249
"vm(PLANT_ID, k_full)_J321.A",1.6625710046867443,4.349583779819679,0.382236804450211
"vm(PLANT_ID, k_full)_J322.A",-5.166759618112665,4.302448819004858,-1.2008881070914679
"vm(PLANT_ID, k_full)_J344.A",-0.5967722262106288,7.902132209847711,-0.07552040517202757
"vm(PLANT_ID, k_full)_J348.B",-0.6940248767305314,7.9993865340509265,-0.0867597626113304
"vm(PLANT_ID, k_full)_J349.A",-0.6340856234688224,7.93729248970126,-0.07988689144208264
"vm(PLANT_ID, k_full)_J349.B",-0.7456655874866871,7.9837279830293575,-0.09339817051278727
"vm(PLANT_ID, k_full)_J349.C",-0.6599658608921608,7.971293268372014,-0.08279282152505052
"vm(PLANT_ID, k_full)_J469.B",0.25688941980943636,7.769548202533848,0.03306362392161467
"vm(PLANT_ID, k_full)_J469.C",-7.314175348346903,7.053839989780638,-1.0369068987875298
"vm(PLANT_ID, k_full)_J481.A",5.9809336078786846,4.279305642782898,1.3976411378714215
"vm(PLANT_ID, k_full)_J489.A",-0.725169254439054,7.806263032804407,-0.09289582626048616
"vm(PLANT_ID, k_full)_J276.B",-3.7313626733711507,7.320773408759408,-0.5096951462678142
"vm(PLANT_ID, k_full)_J288.B",2.333394001180103,4.325096543329425,0.5395010210301282
"vm(PLANT_ID, k_full)_J394.C",1.805103972055958,4.333924042490635,0.41650567807796524
"vm(PLANT_ID, k_full)_J538.A",0.12635545065867854,7.815265751490831,0.01616777403053442
"vm(PLANT_ID, k_full)_J581.C",-0.7779529189633693,7.872758416812921,-0.09881579972046227
"vm(PLANT_ID, k_full)_J582.A",-0.5534557104129986,7.813052849239168,-0.07083731815111091
"vm(PLANT_ID, k_full)_J582.C",-0.5681500798557603,7.873621886811822,-0.0721586695453844
"vm(PLANT_ID, k_full)_J583.C",-0.7743302458096245,7.865719598918222,-0.09844366253738802
"vm(PLANT_ID, k_full)_J585.B",0.36365519561598353,7.78771893684989,0.04669598358194999
"vm(PLANT_ID, k_full)_J586.B",0.3731491490648015,8.199090817242134,0.04551103986799294
