Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.B",0.09538434990150445,5.660121346606777,0.016851997344312596
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.B",-9.70489485053115,3.831616144595598,-2.5328463197493494
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.C",-0.7060117937832124,3.8237638737765516,-0.18463791622308462
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.B",-6.845730129280266,4.099286412530573,-1.6699809284743923
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.C",-4.009541000022081,3.8624019785606283,-1.0380952118081417
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.B",-7.218484791063619,3.8487726398215942,-1.875529023558592
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.C",-3.2257526156308765,3.8476748928091196,-0.8383641304153459
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.A",1.0215563620052353,3.8086700556499404,0.2682186556143964
"SITE_CLMB:vm(PLANT_ID, k_full)_J527.A",-1.8080752725807154,3.7912376638700174,-0.4769089761402796
"SITE_CLMB:vm(PLANT_ID, k_full)_J527.B",-0.31080665280293585,4.893808336152337,-0.06351018091715901
"SITE_CLMB:vm(PLANT_ID, k_full)_J527.C",1.545708583287858,3.7963366905030265,0.4071579286301518
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.B",-0.323137974027811,4.932606809703116,-0.06551058831451033
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.B",-2.0180551979662535,3.8116856061455437,-0.5294390478355725
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.C",0.2804840161771944,3.8141954631686272,0.07353687530847815
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.B",-2.7550492473489476,3.8018368249366934,-0.724662676019722
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.B",-4.931881072468657,3.8226450949043045,-1.2901749835586347
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.B",-1.6939230047531573,3.7944693977489923,-0.4464189395645277
"SITE_CLMB:vm(PLANT_ID, k_full)_J268.A",1.0190222950733843,5.495420599448102,0.18543117430824554
"SITE_CLMB:vm(PLANT_ID, k_full)_J271.A",1.0656344824747561,5.501704942369191,0.19369168169455914
"SITE_CLMB:vm(PLANT_ID, k_full)_J272.A",1.1108003062104976,5.496669056658629,0.20208608063548622
"SITE_CLMB:vm(PLANT_ID, k_full)_J274.A",1.05506260969218,5.4889425858446295,0.1922160039372736
"SITE_CLMB:vm(PLANT_ID, k_full)_AP13",1.9445006171109447,6.593448456358618,0.29491405445593477
"SITE_KBSM:vm(PLANT_ID, k_full)_J181.A",1.039040757198395,5.319887718015065,0.1953125352025433
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.C",-0.36214898695993286,5.359798690184164,-0.06756764719972894
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.C",-0.4676267425603633,5.360375610181025,-0.08723768194008537
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.A",0.07409379379948518,5.571521939308658,0.013298663203088652
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.A",8.253007450163093,3.73282833900457,2.210926059451187
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.B",0.431385292127519,3.7296531856555184,0.11566364770500756
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.C",-1.1639040781232504,4.135767607422996,-0.28142395526147107
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.C",0.02316433986568029,5.421000536587051,0.004273074630659247
"SITE_KBSM:vm(PLANT_ID, k_full)_J004.B",-0.03159560671682937,5.357898810449836,-0.005897014451860595
"SITE_KBSM:vm(PLANT_ID, k_full)_J301.A",-0.8542557860150757,5.460456865947711,-0.15644401320013213
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.C",-1.0843022192371188,5.820355091544535,-0.1862948569602443
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.C",-0.7697802266042757,5.417513865996591,-0.1420910487070196
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.C",0.07869205147884613,5.3484901735206885,0.014712946817858025
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.C",-7.71071318115143e-4,5.313530822808545,-1.451146787001382e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.C",-0.16859577105684792,5.369048207354416,-0.03140142620174443
"SITE_KBSM:vm(PLANT_ID, k_full)_J428.B",0.6400403405292755,5.053980188694859,0.1266408487237382
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.A",-1.0064309277460886,5.422817425138721,-0.1855918886519295
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.A",0.9140649922619762,4.159113164227781,0.21977401339395627
"SITE_KBSM:vm(PLANT_ID, k_full)_J311.A",-0.2670410316816401,5.376485823578798,-0.049668322477578346
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.B",-0.921601588533479,5.6135474303400485,-0.16417454381028568
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.B",0.11105410900458312,5.353256114374583,0.02074515148012071
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.B",1.9690898525172196,5.160515843463361,0.3815684152992951
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.C",2.4339379403635637,3.7480621299233907,0.6493856974599599
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.D",-0.7577928634889654,5.439347781581322,-0.13931686185887907
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.B",0.05070183907501242,5.33325271110192,0.00950673853677876
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.B",-0.6687176175594934,5.448627083672624,-0.12273139770629103
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.B",4.636335504523474,4.122593206543611,1.124616296646592
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.B",-0.5665317144248642,5.44025818544732,-0.10413691687286743
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.B",0.06195876763310541,5.310871916987141,0.011666402165513838
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.B",0.12081601215992456,5.170092828083168,0.02336824814898296
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.D",-0.2842276492379672,5.38588709982168,-0.05277267123690312
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.A",2.365718682881165,3.8000160571864163,0.622554917473895
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.A",0.041858411566623024,5.399707177442463,0.007751978059382286
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.D",-0.3023293986083397,5.272680060073493,-0.057338847637974394
"SITE_KBSM:vm(PLANT_ID, k_full)_J316.A",-0.18019120364561886,5.434149533222996,-0.033159044031448905
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.C",-1.0444033826510182,5.634291194674411,-0.18536553162857447
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.C",0.08693620275080077,5.535033592618928,0.01570653570499226
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.B",0.6957205471385383,3.9631346892129393,0.17554804509475433
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.A",0.0443054952464815,5.565389311995216,0.007960897749055725
"SITE_KBSM:vm(PLANT_ID, k_full)_J009.C",-0.28477482847043356,5.3681391650608665,-0.05304907710364931
"SITE_KBSM:vm(PLANT_ID, k_full)_J023.B",-1.0091513341125826,5.624869984966179,-0.17940882843688527
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.B",4.387117581128695,3.8079927805260723,1.152081380921793
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.A",-0.22756210355797354,5.381886633930539,-0.042282961168912385
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.A",0.9208109007961142,3.812505468380773,0.24152382427590222
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",-0.8968609013317401,5.402337672026483,-0.1660134844913011
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",0.07142231611139321,5.555073939275813,0.01285713149674191
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",2.072525368537426,3.8000056541706897,0.5454006012498243
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",0.10674884890286111,5.368333421666916,0.01988491409121802
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",-0.14369968404335184,3.7398157716306537,-0.03842426815069962
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",-0.08849034504257558,5.378413453902422,-0.016452871427794294
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-0.43790801094856435,5.191584528981766,-0.08434958701027873
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",0.01484430860568095,5.432844925561792,0.002732326950073207
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-0.7537635817277228,5.28615101938077,-0.14259213915080696
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",-0.6424902584614275,5.478709868961778,-0.11727035631167308
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",-0.5232664994235602,4.98638545842983,-0.10493903926719943
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",6.598488153272573,3.809538703718537,1.7320963682116441
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",0.008185425079283236,5.494007718405802,0.0014898823406928891
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",0.0825059266796637,5.503466971485275,0.014991627479032005
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",-0.608379465171449,5.51340780085205,-0.11034545006401107
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",-0.924602935977032,5.479716107920833,-0.16873190467669205
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",0.10976606560302339,5.47878451421503,0.020034747728849136
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",-2.354775110108942,3.793167419796037,-0.6207938773858711
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",-0.22164039071719885,5.400881174385148,-0.041037820229849996
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-1.1018627597822472,5.660177500563431,-0.19466929432382016
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",2.2600795507751403,3.8031096535946416,0.594271466414056
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.9707926153330324,5.186398102355102,0.1871805048849226
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.25914458576014415,5.385776907350094,0.048116472371234606
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",-3.183565815684796,3.8540311303926535,-0.8260353141881472
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.93097060619802,5.447497106540331,-0.1708987793826059
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",-0.392295057571236,5.319337033728539,-0.07374886289095701
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",0.9893651307071292,5.0583568102234695,0.19559022184981464
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-1.0414815207192765,5.548499910269781,-0.1877050621901582
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.003926521586533496,5.442925858599343,-7.21399057885372e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-0.7138860134967473,5.389457111120573,-0.13245972623545313
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",3.3865858809957188,3.9302830255844934,0.8616646330430826
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",0.3234522393916251,5.573158627437647,0.05803750817341039
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",-0.17092134332369405,5.3837667367888935,-0.03174753879207604
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",5.592134850614755,3.8061492562001042,1.4692368780612934
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",0.15015063984521917,5.5117416879298755,0.027241958775759214
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-16.531288673099073,3.8121735537084223,-4.336447026924494
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-0.3204933267948952,5.440712515926833,-0.05890649907649066
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",1.1861827845967676,5.213664177885713,0.22751422878905062
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",5.290391861942731,3.8306169138291715,1.3810809018368624
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",-0.04812359366762859,3.8262253669248256,-0.012577302446328714
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",7.156334159710273,3.814620153284176,1.8760279850010928
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",3.569320326551017,3.8565952852231553,0.9255107322842886
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",2.0610296655886864,3.7889429171110316,0.5439590172448855
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",4.9458240417462225,4.150921335509151,1.1915003060735114
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",2.2020203801008345,3.871176524937855,0.5688245849590091
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",6.773458768170167,3.8365919737289333,1.765488437277519
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",1.2926588129954966,3.818625505997674,0.3385141619583274
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-1.8773579054375782,3.9041892977332524,-0.4808572951438498
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",6.513845893433838,3.832305841086016,1.6997197414671672
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",3.5485237505474623,3.825204639650965,0.9276689967811111
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-7.438535995814482,3.8273942152493565,-1.9434987820636234
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",3.2912074830068274,3.818868873150397,0.8618278323580478
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",1.0054297479578833,3.8368921884518956,0.2620427415145988
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.7472965222570006,5.316053793620929,0.14057354407393868
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",-0.522686210791533,3.8725826122060396,-0.13497096463328428
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-1.3650730396200401,3.7807316788970864,-0.36106054477218513
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",0.19451297558864317,3.783488130887105,0.05141101778559992
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.19635348508334682,5.136144844840355,0.038229740596314905
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-6.271051196906745,3.661163791338483,-1.7128573192334875
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.501511958322673,3.770065665216313,-0.3982720970024594
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",0.06980266416655233,5.379579855243476,0.012975486198706703
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.3536531231484587,5.43853175424076,0.0650273160348275
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",0.4419642452878346,5.3126560392919435,0.08319082621180543
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.9003837664969825,5.4685103893645906,-0.16464881702485015
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.9995360230686975,5.536786349044542,-0.18052638481186525
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.9492756892399684,5.472009173449406,-0.1734784535533903
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.13735136630857148,5.436982366084664,0.02526242629833695
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.5452542329058544,5.771053757999852,-0.09448087918952779
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.376672742690004,5.3643832144765335,-0.07021734421834373
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.21617502110554243,5.34127515199522,-0.04047254914864118
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.5737041139380579,5.372523582113037,-0.1067848479712801
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.5628662508967409,5.380134034631854,-0.1046193732857914
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-0.2292731875852665,5.411547143837566,-0.04236740094676118
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",-0.13605065344398323,5.327221964675201,-0.025538761918713893
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.44153693160807056,5.3583042256082924,-0.08240236332567433
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.22465327558559411,5.3722521646514,-0.04181733632381935
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.2679518143214884,5.382587968516819,-0.04978122343541057
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.3240744215099149,5.406571839506527,-0.059940833328406135
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",-0.010133781247926634,5.419555235926889,-0.0018698547771500824
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.08622232781945471,5.485798415220813,-0.01571737079879267
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.3449867552559646,5.418380023592875,-0.0636697230083185
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.33313377335958644,5.272552772214008,-0.06318263424790713
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.31660266294400563,5.45419566543424,-0.05804754401285292
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.289237660773209,5.369591724642299,-0.05386585714623897
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.4431871882926444,5.35628704705945,-0.08274149320207735
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.41200144963716356,5.406008091498094,-0.07621177080461808
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.10762132781484625,5.400516808106379,0.019927968310977682
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.9379722597871515,5.46540547004296,-0.17161988528177374
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.9226135533379768,5.5703218245341954,-0.16563020636875467
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.16898598725070813,5.21225391024392,0.0324209046912682
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",3.845597440553482,3.818550883057312,1.0070829375657069
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",4.021640545397897,4.185752920465907,0.9607926272318666
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.9767836660370636,5.329128671884566,0.18329143959131294
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",2.2730065570502545,5.502628602301669,0.4130764987663331
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-1.7330918438496528,3.9679157435445798,-0.43677637224762844
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",-1.5672409550142414,3.824231082927546,-0.40981858078892
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.27644133742440424,5.340902230219294,-0.05175929562242777
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.3376448126743473,5.329476888620683,-0.06335421275496568
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.1404028017207951,5.524325727722845,-0.02541537350272607
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.22395087773507125,5.527899863984275,-0.04051283186118661
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.2938827458939276,5.66700737035905,-0.05185854308767341
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.32982566876563774,5.494792811764269,-0.06002513289663733
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.42362447954810106,5.560276533094894,-0.07618766387367219
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.020929884483234473,5.4335188150021345,-0.0038519944801601374
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.3567609265459426,5.36939088424441,-0.06644346337175759
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.1212110155918742,5.644326385205761,0.02147484169405549
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.1882325413702327,5.375512498271702,-0.035016668909383424
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.0657821179445632,5.519117043116562,0.011918956860428718
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.10725981800282312,5.422175514935531,-0.019781694212474867
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.2002436866402241,5.426194430809136,-0.03690315361780437
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.06789177526589464,5.298861541050737,0.012812521093433223
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.015461297034512154,5.360841666919535,0.002884117456764317
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.08345167751813402,5.293455292858319,-0.015765067031117293
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.14830306370281457,5.314945992284616,0.02790302364654262
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.31453524983728287,5.377431076389134,-0.058491730599453576
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.12567392566630153,5.629297199536892,-0.022324976140296948
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.11105297708026,5.372507871212605,-0.020670602955337267
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.13180051159410203,5.317567208603686,0.024785866623528937
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.013068506358029823,5.638759093345438,-0.00231762097683027
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",0.09418132870171395,5.432824521896167,0.017335610292975694
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.0408533172993138,5.386553744395325,0.007584314431434276
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.6860869232440661,4.9518795388101955,0.13855081042801667
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.12643737635917413,5.511519913269994,0.022940564190787553
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.08621845243422795,5.649779912690451,0.01526049753558813
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.3063710254196703,5.630750266990564,-0.05441033803536358
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",1.6258339182869272,3.793700053305749,0.42856153502968963
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.6499421313284239,5.16757746791667,0.1257730794291219
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.4533894189248081,5.559184910959888,0.081556815645933
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.13091617987672796,5.3914140681617075,0.024282345637267295
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.17136959553229256,5.426199952096601,0.03158187996114628
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.2833101341996918,5.368462679415113,-0.052773047167864094
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.04513444739985886,5.332394192740935,0.008464199338694996
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.3425904475211005,5.511596248200694,0.06215811755676806
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.4075266589721304,5.566181154113456,0.07321476748398041
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.37710993031043943,5.357596008961811,0.07038789966239269
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.5680118820506439,5.44241961939202,0.10436752800661434
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.5515312585652137,5.396791048662414,0.10219614833928206
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.495370422015731,5.4047359429373145,0.09165487958076113
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.5964830222613008,5.470662105977282,0.10903305865108712
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.2763028021604407,5.363832867919174,0.051512194537789276
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.3713804522222476,5.4108054866006174,-0.06863681445247635
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-4.396559811745784,3.8042821449521362,-1.1556871031712344
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.06208378209286162,5.171437035150769,0.012005131585451396
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",0.4923262744779594,4.979369598625738,0.0988732137124019
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.24552978441397846,5.469410409035343,-0.04489145374945145
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.33794737132323366,4.988888519810476,0.06774001262631381
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.09014772189154817,4.985729169529486,-0.018081150986397364
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",1.010264828792191,3.807371630180041,0.265344423114383
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.7452339667314085,3.808326009860694,0.7208505678409153
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",-0.15182745568297917,3.811840695746931,-0.039830482908790224
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.8177103517859099,4.301747236215745,0.1900879588883635
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",1.2928375245096864,4.180404996654662,0.30926130974014954
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",1.0130683760042385,4.147213491419304,0.24427688087442426
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.12975012516903717,5.376875055170004,-0.024131140083733037
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.0952282632352153,5.400021565287638,-0.017634793136264607
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-2.267034939149516,3.8010119073914197,-0.5964293178721847
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",8.197096398636015,3.928714263494941,2.0864577693527573
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.0028297945640685207,5.4029446767030205,5.237504237773012e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.014787976285158684,5.26837739838812,-0.0028069318438886178
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.06508112724484635,5.4268111777971235,-0.011992517357359832
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.07073633288989208,5.460558091793647,0.012954048231113513
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.057150983973455305,5.4613090464525476,0.010464704247158169
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",0.16388834452515808,5.458499336555285,0.030024432434681524
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.7076548357360085,5.05671128982658,0.13994368971780424
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.7822654602218961,5.401695222441279,-0.1448185112281018
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.2930038165908792,5.409097887972858,-0.05416870292593038
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",1.2366055625700414,5.39648019452255,0.22915039395960377
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.29876377253921604,5.414838735970734,-0.05517500836258161
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.0707588234604589,5.496199269823319,0.012874137196763887
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.24143605274909966,5.4476615494464316,0.04431920936307678
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",2.468483367895768,3.7928465679839265,0.6508260546927109
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",1.8009052254419562,5.358287554583725,0.33609715923166145
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.04229495205705335,5.31137304230965,0.00796309197643203
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.05132158077535546,5.352596429842103,-0.009588165565635479
